bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
14	0	2459	0	0	0	-4	7	-25	-1	-3
14	0	2459	0	0	0	-4	7	-25	-1	-3
14	0	2459	0	0	0	-4	7	-25	-1	-3
14	0	2449	0	0	0	-3	5	-25	-1	-3
14	0	2449	0	0	0	-3	5	-25	-1	-3
14	0	2449	0	0	0	-3	5	-25	-1	-3
14	0	2445	0	0	0	-2	4	-25	-1	-3
14	0	2445	0	0	0	-2	4	-25	-1	-3
14	0	2445	0	0	0	-2	4	-25	-1	-3
14	0	2445	0	0	0	-1	4	-24	-1	-3
14	0	2445	0	0	0	-1	4	-24	-1	-3
14	0	2445	0	0	0	-1	4	-24	-1	-3
14	0	2445	0	0	0	-1	4	-24	-1	-3
14	0	2452	0	0	0	0	4	-24	-1	-3
14	0	2452	0	0	0	0	4	-24	-1	-3
14	0	2452	0	0	0	0	4	-24	-1	-3
14	0	2453	0	0	0	1	5	-24	-1	-3
14	0	2453	0	0	0	1	5	-24	-1	-3
14	0	2453	0	0	0	1	5	-24	-1	-3
14	0	2462	0	0	0	2	6	-23	-1	-3
14	0	2462	0	0	0	2	6	-23	-1	-3
14	0	2462	0	0	0	2	6	-23	-1	-3
14	0	2490	0	0	0	3	7	-23	-1	-3
14	0	2490	0	0	0	3	7	-23	-1	-3
14	0	2490	0	0	0	3	7	-23	-1	-3
14	0	2490	0	0	0	3	7	-23	-1	-3
14	0	2536	0	0	0	5	6	-23	-1	-3
14	0	2536	0	0	0	5	6	-23	-1	-3
14	0	2536	0	0	0	5	6	-23	-1	-3
14	0	2548	0	1	0	6	4	-23	-1	-3
14	0	2548	0	1	0	6	4	-23	-1	-3
14	0	2548	0	1	0	6	4	-23	-1	-3
14	0	2576	0	0	0	6	2	-23	-1	-3
14	0	2576	0	0	0	6	2	-23	-1	-3
14	0	2576	0	0	0	6	2	-23	-1	-3
14	0	2611	0	0	0	5	0	-23	-1	-3
14	0	2611	0	0	0	5	0	-23	-1	-3
14	0	2611	0	0	0	5	0	-23	-1	-3
14	0	2611	0	0	0	5	0	-23	-1	-3
14	0	2633	0	0	0	4	-1	-23	-1	-3
14	0	2633	0	0	0	4	-1	-23	-1	-3
14	0	2633	0	0	0	4	-1	-23	-1	-3
14	0	2660	0	0	0	3	-4	-23	-1	-3
14	0	2660	0	0	0	3	-4	-23	-1	-3
14	0	2660	0	0	0	3	-4	-23	-1	-3
14	0	2681	0	0	0	3	-7	-23	-1	-3
14	0	2681	0	0	0	3	-7	-23	-1	-3
14	0	2681	0	0	0	3	-7	-23	-1	-3
14	0	2681	0	0	0	3	-7	-23	-1	-3
14	0	2700	0	0	0	2	-10	-23	-1	-3
14	0	2700	0	0	0	2	-10	-23	-2	-2
14	0	2700	0	0	0	2	-10	-23	-2	-2
14	0	2705	0	0	0	2	-11	-23	-2	-2
14	0	2705	0	0	0	2	-11	-23	-2	-2
14	0	2705	0	0	0	2	-11	-23	-2	-2
14	0	2708	0	0	0	2	-12	-23	-2	-2
14	0	2708	0	0	0	2	-12	-23	-2	-2
14	0	2708	0	0	0	2	-12	-23	-2	-2
14	0	2715	0	0	0	2	-12	-23	-2	-2
14	0	2715	0	0	0	2	-12	-23	-2	-2
14	0	2715	0	0	0	2	-12	-23	-2	-2
14	0	2718	0	0	0	2	-12	-23	-2	-2
14	0	2718	0	0	0	2	-12	-23	-2	-2
14	0	2718	0	0	0	2	-12	-23	-2	-2
14	0	2718	0	0	0	2	-12	-23	-2	-2
14	0	2716	0	0	0	2	-11	-23	-2	-2
14	0	2716	0	0	0	2	-11	-23	-2	-2
14	0	2716	0	0	0	2	-11	-23	-2	-2
14	0	2712	0	0	0	1	-10	-23	-2	-2
14	0	2712	0	0	0	1	-10	-23	-2	-2
14	0	2712	0	0	0	1	-10	-23	-2	-2
14	0	2699	0	0	0	1	-8	-23	-2	-2
14	0	2699	0	0	0	1	-8	-23	-2	-2
14	0	2699	0	0	0	1	-8	-23	-2	-2
14	0	2696	0	0	0	0	-5	-23	-2	-2
14	0	2696	0	0	0	0	-5	-23	-2	-2
14	0	2696	0	0	0	0	-5	-23	-2	-2
14	0	2696	0	0	0	0	-5	-23	-2	-2
14	0	2687	0	0	0	0	-3	-23	-2	-2
14	0	2687	0	0	0	0	-3	-23	-2	-2
14	0	2687	0	0	0	0	-3	-23	-2	-2
14	0	2675	0	0	0	0	0	-23	-2	-2
14	0	2675	0	0	0	0	0	-23	-2	-2
14	0	2675	0	0	0	0	0	-23	-2	-2
14	0	2659	0	0	0	0	1	-23	-2	-2
14	0	2659	0	0	0	0	1	-23	-2	-2
14	0	2659	0	0	0	0	1	-23	-2	-2
14	0	2638	0	0	0	0	2	-23	-2	-2
14	0	2638	0	0	0	0	2	-23	-2	-2
14	0	2638	0	0	0	0	2	-23	-2	-2
14	0	2638	0	0	0	0	2	-23	-2	-2
14	0	2620	0	0	0	1	2	-23	-2	-2
14	0	2620	0	0	0	1	2	-23	-2	-2
14	0	2620	0	0	0	1	2	-23	-2	-2
14	0	2597	0	0	0	2	3	-23	-2	-2
14	0	2597	0	0	0	2	3	-23	-2	-2
14	0	2597	0	0	0	2	3	-23	-2	-2
14	0	2576	0	0	0	2	2	-24	-2	-2
14	0	2576	0	0	0	2	2	-24	-2	-2
14	0	2576	0	0	0	2	2	-24	-2	-2
14	0	2576	0	0	0	2	2	-24	-2	-2
14	0	2547	0	0	0	2	2	-24	-2	-2
14	0	2547	0	0	0	2	2	-24	-2	-2
14	0	2547	0	0	0	2	2	-24	-2	-2
14	0	2517	0	0	0	2	2	-24	-2	-2
14	0	2517	0	0	0	2	2	-24	-2	-2
14	0	2517	0	0	0	2	2	-24	-2	-2
14	0	2491	0	0	0	2	1	-24	-2	-2
14	0	2491	0	0	0	2	1	-24	-2	-2
14	0	2491	0	0	0	2	1	-24	-2	-2
14	0	2462	0	0	0	2	1	-24	-2	-2
14	0	2462	0	0	0	2	1	-24	-2	-2
14	0	2462	0	0	0	2	1	-24	-2	-2
14	0	2462	0	0	0	2	1	-24	-2	-2
14	0	2425	0	0	0	2	1	-24	-2	-2
14	0	2425	0	0	0	2	1	-24	-2	-2
14	0	2425	0	0	0	2	1	-24	-2	-2
14	0	2400	0	0	0	1	1	-24	-2	-2
14	0	2400	0	0	0	1	1	-24	-2	-2
14	0	2400	0	0	0	1	1	-24	-2	-2
14	0	2371	0	0	0	0	1	-24	-2	-2
14	0	2371	0	0	0	0	1	-24	-2	-2
14	0	2371	0	0	0	0	1	-24	-2	-2
14	0	2351	0	0	0	1	0	-23	-2	-2
14	0	2351	0	0	0	1	0	-23	-2	-2
14	0	2351	0	0	0	1	0	-23	-2	-2
14	0	2351	0	0	0	1	0	-23	-2	-2
14	0	2338	0	0	0	1	0	-23	-2	-2
14	0	2338	0	0	0	1	0	-23	-2	-2
14	0	2338	0	0	0	1	0	-23	-2	-2
14	0	2320	0	0	0	2	-1	-23	-2	-2
14	0	2320	0	0	0	2	-1	-23	-2	-2
14	0	2320	0	0	0	2	-1	-23	-2	-2
14	0	2309	0	0	0	2	0	-23	-2	-2
14	0	2309	0	0	0	2	0	-23	-2	-2
14	0	2309	0	0	0	2	0	-23	-2	-2
14	0	2302	0	0	0	2	0	-23	-2	-2
14	0	2302	0	0	0	2	0	-23	-2	-2
14	0	2302	0	0	0	2	0	-23	-2	-2
14	0	2302	0	0	0	2	0	-23	-2	-2
14	0	2290	0	0	0	2	0	-23	-2	-2
14	0	2290	0	0	0	2	0	-23	-2	-2
14	0	2290	0	0	0	2	0	-23	-2	-2
14	0	2282	0	0	0	2	1	-23	-2	-2
14	0	2282	0	0	0	2	1	-23	-2	-2
14	0	2282	0	0	0	2	1	-23	-2	-2
14	0	2274	0	0	0	2	1	-23	-2	-2
14	0	2274	0	0	0	2	1	-23	-2	-2
14	0	2274	0	0	0	2	1	-23	-2	-2
14	0	2267	0	0	0	2	1	-23	-2	-2
14	0	2267	0	0	0	2	1	-23	-2	-2
14	0	2267	0	0	0	2	1	-23	-2	-2
14	0	2267	0	0	0	2	1	-23	-2	-2
14	0	2256	0	0	0	2	1	-23	-2	-2
14	0	2256	0	0	0	2	1	-23	-2	-2
14	0	2256	0	0	0	2	1	-23	-2	-2
14	0	2252	0	0	0	2	1	-23	-2	-2
14	0	2252	0	0	0	2	1	-23	-2	-2
14	0	2252	0	0	0	2	1	-23	-2	-2
14	0	2242	0	0	0	1	1	-23	-2	-2
14	0	2242	0	0	0	1	1	-23	-2	-2
14	0	2242	0	0	0	1	1	-23	-2	-2
14	0	2247	0	0	0	1	1	-23	-2	-2
14	0	2247	0	0	0	1	1	-23	-2	-2
14	0	2247	0	0	0	1	1	-23	-2	-2
14	0	2247	0	0	0	1	1	-23	-2	-2
14	0	2236	0	0	0	1	2	-23	-2	-2
14	0	2236	0	0	0	1	2	-23	-2	-2
14	0	2236	0	0	0	1	2	-23	-2	-2
14	0	2228	0	0	0	1	4	-23	-2	-2
14	0	2228	0	0	0	1	4	-23	-2	-2
14	0	2228	0	0	0	1	4	-23	-2	-2
14	0	2221	0	0	0	1	7	-22	-2	-2
14	0	2221	0	0	0	1	7	-22	-2	-2
14	0	2221	0	0	0	1	7	-22	-2	-2
14	0	2213	0	0	0	1	9	-23	-2	-2
14	0	2213	0	0	0	1	9	-23	-2	-2
14	0	2213	0	0	0	1	9	-23	-2	-2
14	0	2213	0	0	0	1	9	-23	-2	-2
14	0	2212	0	0	0	1	9	-23	-2	-2
14	0	2212	0	0	0	1	9	-23	-2	-2
14	0	2212	0	0	0	1	9	-23	-2	-2
14	0	2209	0	0	0	1	7	-23	-2	-2
14	0	2209	0	0	0	1	7	-23	-2	-2
14	0	2209	0	0	0	1	7	-23	-2	-2
14	0	2220	0	0	0	1	5	-23	-2	-2
14	0	2220	0	0	0	1	5	-23	-2	-2
14	0	2220	0	0	0	1	5	-23	-2	-2
14	0	2215	0	0	0	1	2	-23	-2	-2
14	0	2215	0	0	0	1	2	-23	-2	-2
14	0	2215	0	0	0	1	2	-23	-2	-2
14	0	2215	0	0	0	1	2	-23	-2	-2
14	0	2210	0	0	0	0	0	-23	-2	-2
14	0	2210	0	0	0	0	0	-23	-2	-2
14	0	2210	0	0	0	0	0	-23	-2	-2
14	0	2204	0	0	0	0	-2	-23	-2	-2
14	0	2204	0	0	0	0	-2	-23	-2	-2
14	0	2204	0	0	0	0	-2	-23	-2	-2
14	0	2201	0	0	0	-2	-2	-23	-2	-2
14	0	2201	0	0	0	-2	-2	-23	-2	-2
14	0	2201	0	0	0	-2	-2	-23	-2	-2
14	0	2202	0	0	0	-5	-2	-22	-2	-2
14	0	2202	0	0	0	-5	-2	-22	-2	-2
14	0	2202	0	0	0	-5	-2	-22	-2	-2
14	0	2202	0	0	0	-5	-2	-22	-2	-2
14	0	2219	0	0	0	-7	-2	-22	-2	-2
14	0	2219	0	0	0	-7	-2	-22	-2	-2
14	0	2219	0	0	0	-7	-2	-22	-2	-2
14	0	2231	0	0	0	-8	-1	-22	-2	-2
14	0	2231	0	0	0	-8	-1	-22	-2	-2
14	0	2231	0	0	0	-8	-1	-22	-2	-2
14	0	2235	0	0	0	-8	-1	-22	-2	-2
14	0	2235	0	0	0	-8	-1	-22	-2	-2
14	0	2235	0	0	0	-8	-1	-22	-2	-2
14	0	2237	0	0	0	-5	-1	-23	-2	-2
14	0	2237	0	0	0	-5	-1	-23	-2	-2
14	0	2237	0	0	0	-5	-1	-23	-2	-2
14	0	2237	0	0	0	-5	-1	-23	-2	-2
14	0	2238	0	0	0	-1	-1	-23	-2	-2
14	0	2238	0	0	0	-1	-1	-23	-2	-2
14	0	2238	0	0	0	-1	-1	-23	-2	-2
14	0	2235	0	0	0	2	-1	-23	-2	-2
14	0	2235	0	0	0	2	-1	-23	-2	-2
14	0	2235	0	0	0	2	-1	-23	-2	-2
14	0	2235	0	0	0	5	-1	-23	-2	-2
14	0	2235	0	0	0	5	-1	-23	-2	-2
14	0	2235	0	0	0	5	-1	-23	-2	-2
14	0	2236	0	0	0	7	-1	-23	-2	-2
14	0	2236	0	0	0	7	-1	-23	-2	-2
14	0	2236	0	0	0	7	-1	-23	-2	-2
14	0	2236	0	0	0	7	-1	-23	-2	-2
14	0	2234	0	0	0	7	-1	-23	-2	-2
14	0	2234	0	0	0	7	-1	-23	-2	-2
14	0	2234	0	0	0	7	-1	-23	-2	-2
14	0	2234	0	0	0	6	0	-23	-2	-2
14	0	2234	0	0	0	6	0	-23	-2	-2
14	0	2234	0	0	0	6	0	-23	-2	-2
14	0	2232	0	0	0	3	0	-23	-2	-2
14	0	2232	0	0	0	3	0	-23	-2	-2
14	0	2232	0	0	0	3	0	-23	-2	-2
14	0	2228	0	0	0	2	0	-23	-2	-2
14	0	2228	0	0	0	2	0	-23	-2	-2
14	0	2228	0	0	0	2	0	-23	-2	-2
14	0	2228	0	0	0	2	0	-23	-2	-2
14	0	2228	0	0	0	2	0	-23	-2	-2
14	0	2228	0	0	0	2	0	-23	-2	-2
14	0	2228	0	0	0	2	0	-23	-1	-2
14	0	2226	0	0	0	3	0	-23	-1	-2
14	0	2226	0	0	0	3	0	-23	-1	-2
14	0	2226	0	0	0	3	0	-23	-1	-2
14	0	2226	0	0	0	3	0	-23	-1	-2
14	0	2226	0	0	0	3	0	-23	-1	-2
14	0	2226	0	0	0	3	0	-23	-1	-2
14	0	2226	0	0	0	2	0	-23	-1	-2
14	0	2226	0	0	0	2	0	-23	-1	-2
14	0	2226	0	0	0	2	0	-23	-1	-2
14	0	2226	0	0	0	2	0	-23	-1	-2
14	0	2226	0	0	0	0	0	-23	-1	-2
14	0	2226	0	0	0	0	0	-23	-1	-2
14	0	2226	0	0	0	0	0	-23	-1	-2
14	0	2226	0	0	0	-2	0	-23	-1	-2
14	0	2226	0	0	0	-2	0	-23	-1	-2
14	0	2226	0	0	0	-2	0	-23	-1	-2
14	0	2227	0	0	0	-5	0	-23	-1	-2
14	0	2227	0	0	0	-5	0	-23	-1	-2
14	0	2227	0	0	0	-5	0	-23	-1	-2
14	0	2230	0	0	0	-6	0	-23	-1	-2
14	0	2230	0	0	0	-6	0	-23	-1	-2
14	0	2230	0	0	0	-6	0	-23	-1	-2
14	0	2230	0	0	0	-6	0	-23	-1	-2
14	0	2234	0	0	0	-4	0	-23	-1	-2
14	0	2234	0	0	0	-4	0	-23	-1	-2
14	0	2234	0	0	0	-4	0	-23	-1	-2
14	0	2238	0	0	0	-2	1	-23	-1	-2
14	0	2238	0	0	0	-2	1	-23	-1	-2
14	0	2238	0	0	0	-2	1	-23	-1	-2
14	0	2240	0	0	0	0	1	-23	-1	-2
14	0	2240	0	0	0	0	1	-23	-1	-2
14	0	2240	0	0	0	0	1	-23	-1	-2
14	0	2240	0	0	0	0	1	-23	-1	-2
14	0	2240	0	0	0	0	3	-23	-1	-2
14	0	2240	0	0	0	0	3	-23	-1	-2
14	0	2240	0	0	0	0	3	-23	-1	-2
14	0	2244	0	0	0	1	5	-23	-1	-2
14	0	2244	0	0	0	1	5	-23	-1	-2
14	0	2244	0	0	0	1	5	-23	-1	-2
14	0	2246	0	0	0	1	7	-23	-1	-2
14	0	2246	0	0	0	1	7	-23	-1	-2
14	0	2246	0	0	0	1	7	-23	-1	-2
14	0	2248	0	0	0	1	8	-23	-1	-2
14	0	2248	0	0	0	1	8	-23	-1	-2
14	0	2248	0	0	0	1	8	-23	-1	-2
14	0	2248	0	0	0	1	8	-23	-1	-2
14	0	2253	0	0	0	1	7	-23	-1	-2
14	0	2253	0	0	0	1	7	-23	-1	-2
14	0	2253	0	0	0	1	7	-23	-1	-2
14	0	2255	0	0	0	1	5	-23	-1	-2
14	0	2255	0	0	0	1	5	-23	-1	-2
14	0	2255	0	0	0	1	5	-23	-1	-2
14	0	2264	0	0	0	1	3	-23	-1	-2
14	0	2264	0	0	0	1	3	-23	-1	-2
14	0	2264	0	0	0	1	3	-23	-1	-2
14	0	2266	0	0	0	1	0	-23	-1	-2
14	0	2266	0	0	0	1	0	-23	-1	-2
14	0	2266	0	0	0	1	0	-23	-1	-2
14	0	2265	0	0	0	1	-1	-23	-1	-2
14	0	2265	0	0	0	1	-1	-23	-1	-2
14	0	2265	0	0	0	1	-1	-23	-1	-2
14	0	2265	0	0	0	1	-1	-23	-1	-2
14	0	2265	0	0	0	1	-3	-23	-1	-2
14	0	2265	0	0	0	1	-3	-23	-1	-2
14	0	2265	0	0	0	1	-3	-23	-1	-2
14	0	2262	0	0	0	0	-4	-23	-1	-2
14	0	2262	0	0	0	0	-4	-23	-1	-2
14	0	2262	0	0	0	0	-4	-23	-1	-2
14	0	2263	0	0	0	0	-4	-23	-1	-2
14	0	2263	0	0	0	0	-4	-23	-1	-2
14	0	2263	0	0	0	0	-4	-23	-1	-2
14	0	2263	0	0	0	0	-4	-23	-1	-2
14	0	2271	0	0	0	-1	-4	-23	-1	-2
14	0	2271	0	0	0	-1	-4	-23	-1	-2
14	0	2271	0	0	0	-1	-4	-23	-1	-2
14	0	2270	0	0	0	-1	-4	-23	-1	-2
14	0	2270	0	0	0	-1	-4	-23	-1	-2
14	0	2270	0	0	0	-1	-4	-23	-1	-2
14	0	2268	0	0	0	0	-3	-23	-1	-2
14	0	2268	0	0	0	0	-3	-23	-1	-2
14	0	2268	0	0	0	0	-3	-23	-1	-2
14	0	2273	0	0	0	0	-3	-23	-1	-2
14	0	2273	0	0	0	0	-3	-23	-1	-2
14	0	2273	0	0	0	0	-3	-23	-1	-2
14	0	2273	0	0	0	0	-3	-23	-1	-2
14	0	2263	0	0	0	0	-2	-23	-1	-2
14	0	2263	0	0	0	0	-2	-23	-1	-2
14	0	2263	0	0	0	0	-2	-23	-1	-2
14	0	2261	0	0	0	0	-1	-23	-1	-2
14	0	2261	0	0	0	0	-1	-23	-1	-2
14	0	2261	0	0	0	0	-1	-23	-1	-2
14	0	2259	0	0	0	0	0	-23	-1	-2
14	0	2259	0	0	0	0	0	-23	-1	-2
14	0	2259	0	0	0	0	0	-23	-1	-2
14	0	2261	0	0	0	0	0	-23	-1	-2
14	0	2261	0	0	0	0	0	-23	-1	-2
14	0	2261	0	0	0	0	0	-23	-1	-2
14	0	2261	0	0	0	0	0	-23	-1	-2
14	0	2265	0	0	0	-1	0	-23	-1	-2
14	0	2265	0	0	0	-1	0	-23	-1	-2
14	0	2265	0	0	0	-1	0	-23	-1	-2
14	0	2263	0	0	0	0	0	-23	-1	-2
14	0	2263	0	0	0	0	0	-23	-1	-2
14	0	2263	0	0	0	0	0	-23	-1	-2
14	0	2263	0	0	0	0	1	-23	-1	-2
14	0	2263	0	0	0	0	1	-23	-1	-2
14	0	2263	0	0	0	0	1	-23	-1	-2
14	0	2277	0	0	0	0	1	-23	-1	-2
14	0	2277	0	0	0	0	1	-23	-1	-2
14	0	2277	0	0	0	0	1	-23	-1	-2
14	0	2277	0	0	0	0	1	-23	-1	-2
14	0	2277	0	0	0	1	1	-23	-1	-2
14	0	2277	0	0	0	1	1	-23	-1	-2
14	0	2277	0	0	0	1	1	-23	-1	-2
14	0	2271	0	0	0	0	1	-23	-1	-2
14	0	2271	0	0	0	0	1	-23	-1	-2
14	0	2271	0	0	0	0	1	-23	-1	-2
14	0	2257	0	0	0	0	1	-23	-1	-2
14	0	2257	0	0	0	0	1	-23	-1	-2
14	0	2257	0	0	0	0	1	-23	-1	-2
14	0	2237	0	0	0	0	0	-23	-1	-2
14	0	2237	0	0	0	0	0	-23	-1	-2
14	0	2237	0	0	0	0	0	-23	-1	-2
14	0	2237	0	0	0	0	0	-23	-1	-2
14	0	2229	0	0	0	0	0	-23	-1	-2
14	0	2229	0	0	0	0	0	-23	-1	-2
14	0	2229	0	0	0	0	0	-23	-1	-2
14	0	2205	0	0	0	0	0	-23	-1	-2
14	0	2205	0	0	0	0	0	-23	-1	-2
14	0	2205	0	0	0	0	0	-23	-1	-2
14	0	2183	0	0	0	0	0	-23	-1	-2
14	0	2183	0	0	0	0	0	-23	-1	-2
14	0	2183	0	0	0	0	0	-23	-1	-2
14	0	2158	0	0	0	0	0	-23	-1	-2
14	0	2158	0	0	0	0	0	-23	-1	-2
14	0	2158	0	0	0	0	0	-23	-1	-2
14	0	2158	0	0	0	0	0	-23	-1	-2
14	0	2142	0	0	0	0	0	-23	-1	-2
14	0	2142	0	0	0	0	0	-23	-1	-2
14	0	2142	0	0	0	0	0	-23	-1	-2
14	0	2119	0	0	0	0	0	-23	-1	-2
14	0	2119	0	0	0	0	0	-23	-1	-2
14	0	2119	0	0	0	0	0	-23	-1	-2
14	0	2088	0	0	0	1	0	-23	-1	-2
14	0	2088	0	0	0	1	0	-23	-1	-2
14	0	2088	0	0	0	1	0	-23	-1	-2
14	0	2053	0	0	0	1	0	-23	-1	-2
14	0	2053	0	0	0	1	0	-23	-1	-2
14	0	2053	0	0	0	1	0	-23	-1	-2
14	0	2053	0	0	0	1	0	-23	-1	-2
14	0	2026	0	0	0	1	0	-23	-1	-2
14	0	2026	0	0	0	1	0	-23	-1	-2
14	0	2026	0	0	0	1	0	-23	-1	-2
14	0	1992	0	0	0	2	1	-23	-1	-2
14	0	1992	0	0	0	2	1	-23	-1	-2
14	0	1992	0	0	0	2	1	-23	-1	-2
14	0	1968	0	0	0	2	4	-23	-1	-2
14	0	1968	0	0	0	2	4	-23	-1	-2
14	0	1968	0	0	0	2	4	-23	-1	-2
14	0	1937	0	0	0	2	3	-23	-1	-2
14	0	1937	0	0	0	2	3	-23	-1	-2
14	0	1937	0	0	0	2	3	-23	-1	-2
14	0	1937	0	0	0	2	3	-23	-1	-2
14	0	1910	0	0	0	2	1	-23	-1	-2
14	0	1910	0	0	0	2	1	-23	-1	-2
14	0	1910	0	0	0	2	1	-23	-1	-2
14	0	1884	0	0	0	1	0	-23	-1	-2
14	0	1884	0	0	0	1	0	-23	-1	-2
14	0	1884	0	0	0	1	0	-23	-1	-2
14	0	1866	0	0	0	0	-2	-23	-1	-2
14	0	1866	0	0	0	0	-2	-23	-1	-2
14	0	1866	0	0	0	0	-2	-23	-1	-2
14	0	1849	0	0	0	0	-3	-23	-1	-2
14	0	1849	0	0	0	0	-3	-23	-1	-2
14	0	1849	0	0	0	0	-3	-23	-1	-2
14	0	1842	0	0	0	0	-3	-23	-1	-2
14	0	1842	0	0	0	0	-3	-23	-1	-2
14	0	1842	0	0	0	0	-3	-23	-1	-2
14	0	1842	0	0	0	0	-3	-23	-1	-2
14	0	1846	0	0	0	-1	-3	-23	-1	-2
14	0	1846	0	0	0	-1	-3	-23	-1	-2
14	0	1846	0	0	0	-1	-3	-23	-1	-2
14	0	1834	0	0	0	-1	-2	-23	-1	-2
14	0	1834	0	0	0	-1	-2	-23	-1	-2
14	0	1834	0	0	0	-1	-2	-23	-1	-2
14	0	1837	0	0	0	0	0	-23	-1	-2
14	0	1837	0	0	0	0	0	-23	-1	-2
14	0	1837	0	0	0	0	0	-23	-1	-2
14	0	1837	0	0	0	0	0	-23	-1	-2
14	0	1834	0	0	0	0	2	-23	-1	-2
14	0	1834	0	0	0	0	2	-23	-1	-2
14	0	1834	0	0	0	0	2	-23	-1	-2
14	0	1837	0	0	0	0	5	-23	-1	-2
14	0	1837	0	0	0	0	5	-23	-1	-2
14	0	1837	0	0	0	0	5	-23	-1	-2
14	0	1838	0	0	0	0	7	-23	-1	-2
14	0	1838	0	0	0	0	7	-23	-1	-2
14	0	1838	0	0	0	0	7	-23	-1	-2
14	0	1834	0	0	0	0	8	-23	-1	-2
14	0	1834	0	0	0	0	8	-23	-1	-2
14	0	1834	0	0	0	0	8	-23	-1	-2
14	0	1843	0	0	0	0	9	-23	-1	-2
14	0	1843	0	0	0	0	9	-23	-1	-2
14	0	1843	0	0	0	0	9	-23	-1	-2
14	0	1848	0	0	0	0	7	-23	-1	-2
14	0	1848	0	0	0	0	7	-23	-1	-2
14	0	1848	0	0	0	0	7	-23	-1	-2
14	0	1848	0	0	0	0	7	-23	-1	-2
14	0	1855	0	0	0	0	3	-24	-1	-2
14	0	1855	0	0	0	0	3	-24	-1	-2
14	0	1855	0	0	0	0	3	-24	-1	-2
14	0	1857	0	0	0	-1	0	-24	-1	-2
14	0	1857	0	0	0	-1	0	-24	-1	-2
14	0	1857	0	0	0	-1	0	-24	-1	-2
14	0	1878	0	0	0	-1	-2	-23	-1	-2
14	0	1878	0	0	0	-1	-2	-23	-1	-2
14	0	1878	0	0	0	-1	-2	-23	-1	-2
14	0	1878	0	0	0	-1	-2	-23	-1	-2
14	0	1869	0	0	0	-1	-3	-23	-1	-2
14	0	1869	0	0	0	-1	-3	-23	-1	-2
14	0	1869	0	0	0	-1	-3	-23	-1	-2
14	0	1864	0	0	0	-1	-3	-23	-1	-2
14	0	1864	0	0	0	-1	-3	-23	-1	-2
14	0	1864	0	0	0	-1	-3	-23	-1	-2
14	0	1867	0	0	0	-1	-2	-23	-1	-2
14	0	1867	0	0	0	-1	-2	-23	-1	-2
14	0	1867	0	0	0	-1	-2	-23	-1	-2
14	0	1868	0	0	0	-1	-1	-23	-1	-2
14	0	1868	0	0	0	-1	-1	-23	-1	-2
14	0	1868	0	0	0	-1	-1	-23	-1	-2
14	0	1868	0	0	0	-1	-1	-23	-1	-2
14	0	1861	0	0	0	0	0	-23	-1	-2
14	0	1861	0	0	0	0	0	-23	-1	-2
14	0	1861	0	0	0	0	0	-23	-1	-2
14	0	1864	0	0	0	0	0	-23	-1	-2
14	0	1864	0	0	0	0	0	-23	-1	-2
14	0	1864	0	0	0	0	0	-23	-1	-2
14	0	1854	0	0	0	0	0	-23	-1	-2
14	0	1854	0	0	0	0	0	-23	-1	-2
14	0	1854	0	0	0	0	0	-23	-1	-2
14	0	1848	0	0	0	0	0	-23	-1	-2
14	0	1848	0	0	0	0	0	-23	-1	-2
14	0	1848	0	0	0	0	0	-23	-1	-2
14	0	1848	0	0	0	0	0	-23	-1	-2
14	0	1834	0	0	0	0	0	-23	-1	-2
14	0	1834	0	0	0	0	0	-23	-1	-2
14	0	1834	0	0	0	0	0	-23	-1	-2
14	0	1811	0	0	0	0	0	-23	-1	-2
14	0	1811	0	0	0	0	0	-23	-1	-2
14	0	1811	0	0	0	0	0	-23	-1	-2
14	0	1791	0	0	0	0	0	-23	-1	-2
14	0	1791	0	0	0	0	0	-23	-1	-2
14	0	1791	0	0	0	0	0	-23	-1	-2
14	0	1770	0	0	0	0	0	-23	-1	-2
14	0	1770	0	0	0	0	0	-23	-1	-2
14	0	1770	0	0	0	0	0	-23	-1	-2
14	0	1770	0	0	0	0	0	-23	-1	-2
14	0	1746	0	0	0	0	0	-23	-1	-2
14	0	1746	0	0	0	0	0	-23	-1	-2
14	0	1746	0	0	0	0	0	-23	-1	-2
14	0	1732	0	0	0	0	0	-23	-1	-2
14	0	1732	0	0	0	0	0	-23	-1	-2
14	0	1732	0	0	0	0	0	-23	-1	-2
14	0	1708	0	0	0	0	1	-23	-1	-2
14	0	1708	0	0	0	0	1	-23	-1	-2
14	0	1708	0	0	0	0	1	-23	-1	-2
14	0	1684	0	0	0	1	1	-23	-1	-2
14	0	1684	0	0	0	1	1	-23	-1	-2
14	0	1684	0	0	0	1	1	-23	-1	-2
14	0	1684	0	0	0	1	1	-23	-1	-2
14	0	1665	0	0	0	0	1	-24	-1	-2
14	0	1665	0	0	0	0	1	-24	-1	-2
14	0	1665	0	0	0	0	1	-24	-1	-2
14	0	1648	0	0	0	0	1	-24	-1	-2
14	0	1648	0	0	0	0	1	-24	-1	-2
14	0	1648	0	0	0	0	1	-24	-1	-2
14	0	1634	0	0	0	0	0	-24	-1	-2
14	0	1634	0	0	0	0	0	-24	-1	-2
14	0	1634	0	0	0	0	0	-24	-1	-2
14	0	1622	0	0	0	0	0	-24	-1	-2
14	0	1622	0	0	0	0	0	-24	-1	-2
