bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	18	-30	96	-1503	-296
38	0	0	0	0	0	18	-30	96	-1503	-296
38	0	0	0	0	0	18	-30	96	-1503	-296
38	0	0	0	0	0	18	-30	96	-1503	-296
38	0	0	0	0	0	18	-30	96	-1503	-296
38	0	0	0	0	0	18	-30	96	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	95	-1503	-296
38	0	0	0	0	0	18	-29	94	-1503	-296
38	0	0	0	0	0	18	-29	94	-1503	-296
38	0	0	0	0	0	18	-29	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	18	-28	94	-1503	-296
38	0	0	0	0	0	17	-28	94	-1503	-296
38	0	0	0	0	0	17	-28	94	-1503	-296
38	0	0	0	0	0	17	-28	94	-1503	-296
38	0	0	0	0	0	17	-28	94	-1503	-296
38	0	0	0	0	0	17	-28	94	-1503	-296
38	0	0	0	0	0	17	-28	94	-1503	-296
38	0	0	0	0	0	17	-28	94	-1503	-296
38	0	0	0	0	0	17	-28	94	-1503	-296
38	0	0	0	0	0	17	-28	94	-1503	-296
38	0	0	0	0	0	17	-28	94	-1503	-296
38	0	0	0	0	0	17	-28	94	-1503	-296
38	0	0	0	0	0	17	-28	93	-1503	-296
38	0	0	0	0	0	17	-28	93	-1503	-296
38	0	0	0	0	0	17	-28	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	93	-1503	-296
38	0	0	0	0	0	17	-27	92	-1503	-296
38	0	0	0	0	0	17	-27	92	-1503	-296
38	0	0	0	0	0	17	-27	92	-1503	-296
38	0	0	0	0	0	17	-27	92	-1503	-296
38	0	0	0	0	0	17	-27	92	-1503	-296
38	0	0	0	0	0	17	-27	92	-1503	-296
38	0	0	0	0	0	17	-27	92	-1503	-296
38	0	0	0	0	0	17	-27	92	-1503	-296
38	0	0	0	0	0	17	-27	92	-1503	-296
38	0	0	0	0	0	17	-27	92	-1503	-296
38	0	0	0	0	0	17	-26	92	-1503	-296
38	0	0	0	0	0	17	-26	92	-1503	-296
38	0	0	0	0	0	17	-26	92	-1503	-296
38	0	0	0	0	0	17	-26	92	-1503	-296
38	0	0	0	0	0	17	-26	92	-1503	-296
38	0	0	0	0	0	17	-26	92	-1503	-296
38	0	0	0	0	0	17	-26	92	-1503	-296
38	0	0	0	0	0	17	-26	92	-1503	-296
38	0	0	0	0	0	17	-26	92	-1503	-296
38	0	0	0	0	0	17	-26	92	-1503	-296
38	0	0	0	0	0	17	-26	92	-1503	-296
38	0	0	0	0	0	17	-26	92	-1503	-296
38	0	0	0	0	0	17	-26	92	-1503	-296
38	0	0	0	0	0	17	-26	92	-1503	-296
38	0	0	0	0	0	16	-26	92	-1503	-296
38	0	0	0	0	0	16	-26	92	-1503	-296
38	0	0	0	0	0	16	-26	92	-1503	-296
38	0	0	0	0	0	16	-26	92	-1503	-296
38	0	0	0	0	0	16	-26	92	-1503	-296
38	0	0	0	0	0	16	-26	92	-1503	-296
38	0	0	0	0	0	16	-26	92	-1503	-296
38	0	0	0	0	0	16	-26	92	-1503	-296
38	0	0	0	0	0	16	-26	92	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-26	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	91	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-25	90	-1503	-296
38	0	0	0	0	0	16	-24	90	-1503	-296
38	0	0	0	0	0	16	-24	90	-1503	-296
38	0	0	0	0	0	16	-24	90	-1503	-296
38	0	0	0	0	0	16	-24	90	-1503	-296
38	0	0	0	0	0	16	-24	90	-1503	-296
38	0	0	0	0	0	15	-24	90	-1503	-296
38	0	0	0	0	0	15	-24	90	-1503	-296
38	0	0	0	0	0	15	-24	90	-1503	-296
38	0	0	0	0	0	15	-24	90	-1503	-296
38	0	0	0	0	0	15	-24	90	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-24	89	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	88	-1503	-296
38	0	0	0	0	0	15	-23	87	-1503	-296
38	0	0	0	0	0	15	-23	87	-1503	-296
38	0	0	0	0	0	15	-23	87	-1503	-296
38	0	0	0	0	0	14	-23	87	-1503	-296
38	0	0	0	0	0	14	-23	87	-1503	-296
38	0	0	0	0	0	14	-23	87	-1503	-296
38	0	0	0	0	0	14	-23	87	-1503	-296
38	0	0	0	0	0	14	-23	87	-1503	-296
38	0	0	0	0	0	14	-23	87	-1503	-296
38	0	0	0	0	0	14	-23	87	-1503	-296
38	0	0	0	0	0	14	-23	87	-1503	-296
38	0	0	0	0	0	14	-23	87	-1503	-296
38	0	0	0	0	0	14	-23	87	-1503	-296
38	0	0	0	0	0	14	-23	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	87	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-22	86	-1503	-296
38	0	0	0	0	0	14	-21	86	-1503	-296
38	0	0	0	0	0	14	-21	86	-1503	-296
38	0	0	0	0	0	14	-21	86	-1503	-296
38	0	0	0	0	0	14	-21	86	-1503	-296
38	0	0	0	0	0	14	-21	86	-1503	-296
38	0	0	0	0	0	14	-21	86	-1503	-296
38	0	0	0	0	0	14	-21	86	-1503	-296
38	0	0	0	0	0	14	-21	86	-1503	-296
38	0	0	0	0	0	14	-21	86	-1503	-296
38	0	0	0	0	0	14	-21	86	-1503	-296
38	0	0	0	0	0	14	-21	86	-1503	-296
38	0	0	0	0	0	14	-21	85	-1503	-296
38	0	0	0	0	0	14	-21	85	-1503	-296
38	0	0	0	0	0	14	-21	85	-1503	-296
38	0	0	0	0	0	14	-21	85	-1503	-296
38	0	0	0	0	0	14	-21	85	-1503	-296
38	0	0	0	0	0	14	-21	85	-1503	-296
38	0	0	0	0	0	14	-21	85	-1503	-296
38	0	0	0	0	0	14	-21	85	-1503	-296
38	0	0	0	0	0	14	-21	85	-1503	-296
38	0	0	0	0	0	14	-21	85	-1503	-296
38	0	0	0	0	0	14	-21	85	-1503	-296
38	0	0	0	0	0	14	-21	85	-1503	-296
38	0	0	0	0	0	14	-21	85	-1503	-296
38	0	0	0	0	0	14	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	85	-1503	-296
38	0	0	0	0	0	13	-21	84	-1503	-296
38	0	0	0	0	0	13	-21	84	-1503	-296
38	0	0	0	0	0	13	-21	84	-1503	-296
38	0	0	0	0	0	13	-21	84	-1503	-296
38	0	0	0	0	0	13	-21	84	-1503	-296
38	0	0	0	0	0	13	-21	84	-1503	-296
38	0	0	0	0	0	13	-21	84	-1503	-296
38	0	0	0	0	0	13	-21	84	-1503	-296
38	0	0	0	0	0	13	-21	84	-1503	-296
38	0	0	0	0	0	13	-21	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	84	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	13	-20	83	-1503	-296
38	0	0	0	0	0	12	-19	83	-1503	-296
38	0	0	0	0	0	12	-19	83	-1503	-296
38	0	0	0	0	0	12	-19	83	-1503	-296
38	0	0	0	0	0	12	-19	83	-1503	-296
38	0	0	0	0	0	12	-19	83	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	82	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-19	81	-1503	-296
38	0	0	0	0	0	12	-18	81	-1503	-296
38	0	0	0	0	0	12	-18	81	-1503	-296
38	0	0	0	0	0	12	-18	81	-1503	-296
38	0	0	0	0	0	12	-18	81	-1503	-296
38	0	0	0	0	0	12	-18	81	-1503	-296
38	0	0	0	0	0	12	-18	81	-1503	-296
38	0	0	0	0	0	12	-18	81	-1503	-296
38	0	0	0	0	0	12	-18	81	-1503	-296
38	0	0	0	0	0	12	-18	81	-1503	-296
38	0	0	0	0	0	12	-18	81	-1503	-296
38	0	0	0	0	0	12	-18	81	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
38	0	0	0	0	0	12	-18	80	-1503	-296
