bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
