bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-9	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-67	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-68	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-8	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-69	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-70	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-71	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-7	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-72	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
39	0	0	0	0	0	0	-6	-73	-68	97
