bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
22	0	2292	-22	-2	0	0	0	-5	-851	-2149
22	0	2292	-22	-2	0	0	0	-5	-851	-2149
22	0	2297	-11	-6	0	0	0	-5	-852	-2149
22	0	2297	-11	-6	0	0	0	-5	-852	-2149
22	0	2297	-11	-6	0	0	0	-5	-852	-2149
22	0	2290	-12	-5	0	0	0	-5	-853	-2150
22	0	2290	-12	-5	0	0	0	-5	-853	-2150
22	0	2290	-12	-5	0	0	0	-5	-853	-2150
22	0	2290	-12	-5	0	0	0	-5	-853	-2150
22	0	2288	-10	-1	0	0	0	-5	-854	-2150
22	0	2288	-10	-1	0	0	0	-5	-854	-2150
22	0	2288	-10	-1	0	0	0	-5	-854	-2150
22	0	2293	-16	3	0	0	0	-6	-854	-2150
22	0	2293	-16	3	0	0	0	-6	-855	-2150
22	0	2293	-16	3	0	0	0	-6	-855	-2150
22	0	2292	-18	0	0	0	0	-6	-855	-2150
22	0	2292	-18	0	0	0	0	-6	-856	-2150
22	0	2292	-18	0	0	0	0	-6	-856	-2150
22	0	2295	-37	1	0	0	0	-6	-856	-2150
22	0	2295	-37	1	0	0	0	-6	-857	-2150
22	0	2295	-37	1	0	0	0	-6	-858	-2150
22	0	2295	-37	1	0	0	0	-6	-859	-2150
22	0	2290	-26	-5	0	0	0	-6	-859	-2150
22	0	2290	-26	-5	0	0	0	-6	-860	-2150
22	0	2290	-26	-5	0	0	0	-6	-860	-2150
22	0	2288	-23	-2	0	0	0	-6	-861	-2150
22	0	2288	-23	-2	0	0	0	-6	-861	-2150
22	0	2288	-23	-2	0	0	0	-6	-862	-2150
22	0	2290	-15	0	0	0	0	-6	-862	-2150
22	0	2290	-15	0	0	0	0	-6	-863	-2150
22	0	2290	-15	0	0	0	0	-6	-863	-2150
22	0	2302	-8	-7	0	0	0	-6	-863	-2150
22	0	2302	-8	-7	0	0	0	-6	-863	-2150
22	0	2302	-8	-7	0	0	0	-6	-864	-2151
22	0	2302	-8	-7	0	0	0	-6	-864	-2151
22	0	2303	-8	-10	0	0	0	-6	-864	-2151
22	0	2303	-8	-10	0	0	0	-6	-864	-2151
22	0	2303	-8	-10	0	0	0	-6	-864	-2151
22	0	2302	4	-11	0	0	0	-6	-864	-2151
22	0	2302	4	-11	0	0	0	-6	-864	-2152
22	0	2302	4	-11	0	0	0	-6	-864	-2152
22	0	2295	3	-12	0	0	0	-6	-864	-2152
22	0	2295	3	-12	0	0	0	-6	-864	-2152
22	0	2295	3	-12	0	0	0	-6	-864	-2153
22	0	2281	-2	-13	0	0	0	-6	-864	-2153
22	0	2281	-2	-13	0	0	0	-6	-864	-2153
22	0	2281	-2	-13	0	0	0	-6	-864	-2153
22	0	2281	-2	-13	0	0	0	-6	-864	-2154
22	0	2275	0	-20	0	0	0	-6	-864	-2154
22	0	2275	0	-20	0	0	0	-6	-864	-2154
22	0	2275	0	-20	0	0	0	-6	-864	-2155
22	0	2271	0	-23	0	0	0	-6	-864	-2155
22	0	2271	0	-23	0	0	0	-6	-864	-2156
22	0	2271	0	-23	0	0	0	-6	-864	-2156
22	0	2265	9	-26	0	0	0	-6	-864	-2157
22	0	2265	9	-26	0	0	0	-6	-864	-2157
22	0	2265	9	-26	0	0	0	-6	-864	-2158
22	0	2262	0	-19	0	0	0	-6	-864	-2158
22	0	2262	0	-19	0	0	0	-6	-864	-2159
22	0	2262	0	-19	0	0	0	-6	-864	-2159
22	0	2262	0	-19	0	0	0	-6	-863	-2159
22	0	2260	0	-19	0	0	0	-6	-863	-2160
22	0	2260	0	-19	0	0	0	-6	-863	-2160
22	0	2260	0	-19	0	0	0	-6	-864	-2160
22	0	2267	-2	-11	0	0	0	-6	-864	-2161
22	0	2267	-2	-11	0	0	0	-6	-864	-2161
22	0	2267	-2	-11	0	0	0	-6	-864	-2161
22	0	2265	0	-8	0	0	0	-6	-864	-2162
22	0	2265	0	-8	0	0	0	-6	-864	-2162
22	0	2265	0	-8	0	0	0	-6	-864	-2162
22	0	2266	-10	-3	0	0	0	-6	-864	-2162
22	0	2266	-10	-3	0	0	0	-6	-864	-2162
22	0	2266	-10	-3	0	0	0	-6	-864	-2162
22	0	2266	-10	-3	0	0	0	-6	-864	-2162
22	0	2271	-7	-3	0	0	0	-6	-865	-2162
22	0	2271	-7	-3	0	0	0	-6	-865	-2162
22	0	2271	-7	-3	0	0	0	-6	-865	-2163
22	0	2278	4	-14	0	0	0	-6	-865	-2163
22	0	2278	4	-14	0	0	0	-6	-865	-2163
22	0	2278	4	-14	0	0	0	-6	-865	-2163
22	0	2288	-1	-18	0	0	0	-6	-865	-2163
22	0	2288	-1	-18	0	0	0	-6	-865	-2164
22	0	2288	-1	-18	0	0	0	-6	-865	-2164
22	0	2291	2	-25	0	0	0	-6	-865	-2165
22	0	2291	2	-25	0	0	0	-6	-865	-2165
22	0	2291	2	-25	0	0	0	-6	-865	-2166
22	0	2291	2	-25	0	0	0	-6	-865	-2166
22	0	2288	8	-29	0	0	0	-6	-865	-2167
22	0	2288	8	-29	0	0	0	-6	-864	-2167
22	0	2288	8	-29	0	0	0	-6	-864	-2168
22	0	2292	13	-41	0	0	0	-6	-864	-2168
22	0	2292	13	-41	0	0	0	-6	-864	-2169
22	0	2292	13	-41	0	0	0	-6	-864	-2170
22	0	2292	13	-41	0	0	0	-6	-863	-2171
22	0	2292	16	-42	0	0	0	-6	-863	-2172
22	0	2292	16	-42	0	0	0	-6	-863	-2173
22	0	2289	23	-29	0	0	0	-6	-862	-2173
22	0	2289	23	-29	0	0	0	-6	-862	-2174
22	0	2289	23	-29	0	0	0	-6	-862	-2175
22	0	2289	23	-29	0	0	0	-6	-861	-2175
22	0	2295	32	-28	0	0	0	-6	-860	-2176
22	0	2295	32	-28	0	0	0	-6	-860	-2177
22	0	2295	32	-28	0	0	0	-6	-859	-2177
22	0	2294	19	-10	0	0	0	-6	-858	-2178
22	0	2294	19	-10	0	0	0	-6	-858	-2178
22	0	2294	19	-10	0	0	0	-6	-858	-2178
22	0	2293	18	-11	0	0	0	-6	-857	-2178
22	0	2293	18	-11	0	0	0	-6	-857	-2179
22	0	2293	18	-11	0	0	0	-6	-857	-2179
22	0	2291	9	-17	0	0	0	-6	-856	-2179
22	0	2291	9	-17	0	0	0	-6	-856	-2179
22	0	2291	9	-17	0	0	0	-6	-856	-2180
22	0	2289	8	-24	0	0	0	-6	-856	-2180
22	0	2289	8	-24	0	0	0	-6	-855	-2181
22	0	2289	8	-24	0	0	0	-6	-855	-2181
22	0	2289	8	-24	0	0	0	-6	-855	-2182
22	0	2285	7	-27	0	0	0	-6	-855	-2182
22	0	2285	7	-27	0	0	0	-6	-855	-2183
22	0	2284	-1	-32	0	0	0	-6	-855	-2183
22	0	2284	-1	-32	0	0	0	-6	-855	-2184
22	0	2284	-1	-32	0	0	0	-6	-855	-2184
22	0	2284	-1	-32	0	0	0	-6	-855	-2185
22	0	2297	-2	-24	0	0	0	-6	-855	-2186
22	0	2297	-2	-24	0	0	0	-6	-855	-2186
22	0	2297	-2	-24	0	0	0	-6	-855	-2187
22	0	2300	3	-38	0	0	0	-6	-855	-2187
22	0	2300	3	-38	0	0	0	-6	-855	-2188
22	0	2300	3	-38	0	0	0	-6	-855	-2189
22	0	2300	3	-38	0	0	0	-6	-855	-2190
22	0	2306	7	-33	0	0	0	-6	-855	-2190
22	0	2306	7	-33	0	0	0	-6	-854	-2191
22	0	2306	7	-33	0	0	0	-6	-854	-2192
22	0	2304	12	-34	0	0	0	-6	-854	-2192
22	0	2304	12	-34	0	0	0	-6	-854	-2193
22	0	2304	12	-34	0	0	0	-6	-854	-2194
22	0	2302	8	-49	0	0	0	-6	-853	-2194
22	0	2302	8	-49	0	0	0	-6	-853	-2195
22	0	2302	8	-49	0	0	0	-6	-853	-2196
22	0	2301	16	-52	0	0	0	-6	-853	-2197
22	0	2301	16	-52	0	0	0	-6	-853	-2198
22	0	2301	16	-52	0	0	0	-6	-852	-2199
22	0	2301	16	-52	0	0	0	-6	-852	-2201
22	0	2302	24	-42	0	0	0	-5	-852	-2202
22	0	2302	24	-42	0	0	0	-5	-851	-2202
22	0	2302	24	-42	0	0	0	-5	-851	-2203
22	0	2300	23	-44	0	0	0	-5	-850	-2204
22	0	2300	23	-44	0	0	0	-5	-850	-2205
22	0	2300	23	-44	0	0	0	-5	-849	-2206
22	0	2305	19	-41	0	0	0	-5	-849	-2207
22	0	2305	19	-41	0	0	0	-5	-848	-2208
22	0	2305	19	-41	0	0	0	-5	-848	-2208
22	0	2308	23	-34	0	0	1	-5	-848	-2209
22	0	2308	23	-34	0	0	1	-5	-847	-2210
22	0	2308	23	-34	0	0	1	-5	-847	-2211
22	0	2308	23	-34	0	0	1	-5	-846	-2211
22	0	2305	11	-28	0	0	1	-5	-846	-2212
22	0	2305	11	-28	0	0	1	-5	-845	-2213
22	0	2305	11	-28	0	0	1	-5	-845	-2213
22	0	2309	1	-19	0	0	0	-5	-845	-2214
22	0	2309	1	-19	0	0	0	-5	-845	-2214
22	0	2309	1	-19	0	0	0	-5	-845	-2215
22	0	2307	-9	-9	0	0	0	-5	-845	-2215
22	0	2307	-9	-9	0	0	0	-5	-845	-2215
22	0	2307	-9	-9	0	0	0	-5	-845	-2215
22	0	2305	-1	-10	0	0	0	-5	-845	-2215
22	0	2305	-1	-10	0	0	0	-5	-846	-2216
22	0	2305	-1	-10	0	0	0	-5	-846	-2216
22	0	2305	-1	-10	0	0	0	-5	-846	-2216
22	0	2302	-6	-6	0	0	0	-5	-846	-2216
22	0	2302	-6	-6	0	0	0	-5	-846	-2216
22	0	2302	-6	-6	0	0	0	-5	-846	-2217
22	0	2300	0	-6	0	0	0	-5	-846	-2217
22	0	2300	0	-6	0	0	0	-5	-846	-2217
22	0	2300	0	-6	0	0	0	-5	-846	-2217
22	0	2303	5	-4	0	0	0	-5	-846	-2217
22	0	2303	5	-4	0	0	0	-5	-846	-2217
22	0	2303	5	-4	0	0	0	-5	-846	-2217
22	0	2302	0	-13	0	0	0	-5	-846	-2217
22	0	2302	0	-13	0	0	0	-5	-846	-2218
22	0	2302	0	-13	0	0	0	-5	-846	-2218
22	0	2302	0	-13	0	0	0	-5	-846	-2218
22	0	2298	-5	-16	0	0	0	-5	-846	-2218
22	0	2298	-5	-16	0	0	0	-5	-846	-2219
22	0	2298	-5	-16	0	0	0	-5	-846	-2219
22	0	2292	-3	-16	0	0	0	-5	-846	-2219
22	0	2292	-3	-16	0	0	0	-5	-846	-2220
22	0	2292	-3	-16	0	0	0	-5	-846	-2220
22	0	2298	-10	-20	0	0	0	-5	-846	-2220
22	0	2298	-10	-20	0	0	0	-5	-847	-2221
22	0	2298	-10	-20	0	0	0	-5	-847	-2221
22	0	2293	-12	-11	0	0	0	-5	-847	-2222
22	0	2293	-12	-11	0	0	0	-5	-847	-2222
22	0	2293	-12	-11	0	0	0	-5	-847	-2222
22	0	2293	-12	-11	0	0	0	-5	-848	-2222
22	0	2296	-14	-9	0	0	0	-5	-848	-2222
22	0	2296	-14	-9	0	0	0	-5	-848	-2223
22	0	2296	-14	-9	0	0	0	-5	-849	-2223
22	0	2294	-32	-28	0	0	0	-5	-849	-2223
22	0	2294	-32	-28	0	0	0	-5	-850	-2224
22	0	2294	-32	-28	0	0	0	-5	-850	-2224
22	0	2279	-9	-23	0	0	0	-5	-851	-2225
22	0	2279	-9	-23	0	0	0	-5	-851	-2225
22	0	2279	-9	-23	0	0	0	-5	-851	-2226
22	0	2259	-5	-11	0	0	0	-5	-851	-2226
22	0	2259	-5	-11	0	0	0	-5	-852	-2226
22	0	2259	-5	-11	0	0	0	-5	-852	-2227
22	0	2259	-5	-11	0	0	0	-5	-852	-2227
22	0	2251	-3	-1	0	0	0	-5	-852	-2227
22	0	2251	-3	-1	0	0	0	-5	-852	-2227
22	0	2251	-3	-1	0	0	0	-5	-852	-2227
22	0	2250	3	12	0	0	0	-5	-852	-2227
22	0	2250	3	12	0	0	0	-5	-852	-2227
22	0	2250	3	12	0	0	0	-5	-852	-2227
22	0	2241	-3	27	0	0	0	-5	-852	-2226
22	0	2241	-3	27	0	0	0	-5	-852	-2226
22	0	2241	-3	27	0	0	0	-5	-852	-2225
22	0	2236	0	31	0	0	0	-5	-852	-2225
22	0	2236	0	31	0	0	0	-5	-852	-2224
22	0	2236	0	31	0	0	0	-5	-852	-2224
22	0	2236	0	31	0	0	0	-5	-852	-2223
22	0	2244	6	43	0	0	0	-5	-852	-2222
22	0	2244	6	43	0	0	0	-5	-852	-2221
22	0	2244	6	43	0	0	0	-5	-852	-2221
22	0	2244	-8	43	0	0	0	-5	-852	-2220
22	0	2244	-8	43	0	0	0	-5	-852	-2219
22	0	2244	-8	43	0	0	0	-5	-852	-2218
22	0	2235	-5	46	0	0	0	-5	-852	-2217
22	0	2235	-5	46	0	0	0	-5	-852	-2216
22	0	2235	-5	46	0	0	0	-5	-852	-2215
22	0	2242	4	52	0	0	0	-5	-852	-2214
22	0	2242	4	52	0	0	0	-5	-852	-2213
22	0	2242	4	52	0	0	0	-5	-852	-2212
22	0	2242	4	52	0	0	0	-5	-852	-2211
22	0	2244	3	54	0	0	0	-5	-852	-2210
22	0	2244	3	54	0	0	0	-5	-852	-2209
22	0	2244	3	54	0	0	0	-5	-852	-2208
22	0	2236	-2	23	0	0	0	-5	-852	-2207
22	0	2236	-2	23	0	0	0	-5	-852	-2206
22	0	2236	-2	23	0	0	0	-5	-852	-2206
22	0	2242	16	15	0	0	0	-5	-852	-2206
22	0	2242	16	15	0	0	0	-5	-852	-2205
22	0	2242	16	15	0	0	0	-5	-851	-2205
22	0	2249	10	20	0	0	0	-5	-851	-2205
22	0	2249	10	20	0	0	0	-5	-851	-2204
22	0	2249	10	20	0	0	0	-5	-851	-2204
22	0	2249	10	20	0	0	0	-5	-851	-2203
22	0	2258	11	22	0	0	0	-5	-850	-2203
22	0	2258	11	22	0	0	0	-5	-850	-2203
22	0	2258	11	22	0	0	0	-5	-850	-2202
22	0	2266	-15	23	0	0	0	-5	-850	-2202
22	0	2266	-15	23	0	0	0	-5	-850	-2201
22	0	2266	-15	23	0	0	0	-5	-850	-2201
22	0	2270	-15	29	0	0	0	-5	-851	-2200
22	0	2270	-15	29	0	0	0	-5	-851	-2200
22	0	2270	-15	29	0	0	0	-5	-851	-2199
22	0	2265	-20	32	0	0	0	-5	-851	-2198
22	0	2265	-20	32	0	0	0	-5	-852	-2198
22	0	2265	-20	32	0	0	0	-5	-852	-2197
22	0	2265	-20	32	0	0	0	-5	-853	-2196
22	0	2266	-25	26	0	0	0	-5	-853	-2196
22	0	2266	-25	26	0	0	0	-5	-854	-2195
22	0	2266	-25	26	0	0	0	-5	-854	-2195
22	0	2271	-22	7	0	0	0	-5	-855	-2194
22	0	2271	-22	7	0	0	0	-5	-855	-2194
22	0	2271	-22	7	0	0	0	-5	-856	-2194
22	0	2273	-19	7	0	0	0	-5	-856	-2194
22	0	2273	-19	7	0	0	0	-5	-856	-2194
22	0	2273	-19	7	0	0	0	-5	-857	-2193
22	0	2274	-5	22	0	0	0	-5	-857	-2193
22	0	2274	-5	22	0	0	0	-5	-857	-2193
22	0	2274	-5	22	0	0	0	-5	-857	-2192
22	0	2274	-5	22	0	0	0	-5	-857	-2192
22	0	2282	-6	35	0	0	0	-5	-858	-2192
22	0	2282	-6	35	0	0	0	-5	-858	-2191
22	0	2282	-6	35	0	0	0	-5	-858	-2190
22	0	2281	-11	44	0	0	0	-5	-858	-2189
22	0	2281	-11	44	0	0	0	-5	-858	-2188
22	0	2281	-11	44	0	0	0	-5	-858	-2188
22	0	2282	-17	55	0	0	0	-5	-859	-2187
22	0	2282	-17	55	0	0	0	-5	-859	-2186
22	0	2282	-17	55	0	0	0	-5	-859	-2185
22	0	2286	-6	62	0	0	0	-5	-860	-2183
22	0	2286	-6	62	0	0	0	-5	-860	-2182
22	0	2286	-6	62	0	0	0	-5	-860	-2181
22	0	2286	-6	62	0	0	0	-5	-860	-2179
22	0	2287	-6	69	0	0	0	-5	-860	-2178
22	0	2287	-6	69	0	0	0	-5	-860	-2177
22	0	2287	-6	69	0	0	0	-5	-860	-2175
22	0	2292	0	77	0	0	0	-5	-861	-2174
22	0	2292	0	77	0	0	0	-5	-861	-2173
22	0	2292	0	77	0	0	0	-5	-861	-2171
22	0	2289	8	85	0	0	0	-5	-861	-2169
22	0	2289	8	85	0	0	0	-5	-860	-2168
22	0	2289	8	85	0	0	0	-5	-860	-2166
22	0	2287	8	76	0	0	0	-5	-860	-2164
22	0	2287	8	76	0	0	0	-5	-860	-2163
22	0	2287	8	76	0	0	0	-5	-860	-2161
22	0	2287	8	76	0	0	0	-5	-860	-2160
22	0	2294	2	66	0	0	0	-5	-859	-2158
22	0	2294	2	66	0	0	0	-5	-859	-2157
22	0	2294	2	66	0	0	0	-5	-859	-2155
22	0	2294	0	56	0	0	0	-5	-859	-2154
22	0	2294	0	56	0	0	0	-5	-859	-2153
22	0	2294	0	56	0	0	0	-5	-859	-2152
22	0	2296	4	37	0	0	0	-5	-859	-2151
22	0	2296	4	37	0	0	0	-5	-859	-2150
22	0	2296	4	37	0	0	0	-5	-859	-2149
22	0	2297	20	30	0	0	0	-5	-859	-2148
22	0	2297	20	30	0	0	0	-5	-858	-2148
22	0	2297	20	30	0	0	0	-5	-858	-2147
22	0	2297	20	30	0	0	0	-5	-858	-2147
22	0	2300	30	21	0	0	0	-6	-857	-2146
22	0	2300	30	21	0	0	0	-6	-857	-2146
22	0	2300	30	21	0	0	0	-6	-856	-2145
22	0	2293	31	26	0	0	0	-6	-855	-2145
22	0	2293	31	26	0	0	0	-6	-855	-2144
22	0	2293	31	26	0	0	0	-6	-854	-2144
22	0	2299	36	22	0	0	0	-6	-854	-2143
22	0	2299	36	22	0	0	0	-6	-853	-2143
22	0	2299	36	22	0	0	0	-6	-852	-2142
22	0	2290	37	31	0	0	0	-6	-851	-2142
22	0	2290	37	31	0	0	0	-6	-851	-2141
22	0	2290	37	31	0	0	0	-6	-850	-2140
22	0	2290	37	31	0	0	0	-6	-849	-2140
22	0	2284	31	28	0	0	0	-6	-848	-2139
22	0	2284	31	28	0	0	0	-6	-848	-2139
22	0	2284	31	28	0	0	0	-6	-847	-2138
22	0	2282	24	37	0	0	0	-6	-846	-2138
22	0	2282	24	37	0	0	0	-6	-846	-2137
22	0	2282	24	37	0	0	0	-6	-845	-2136
22	0	2286	17	31	0	0	0	-6	-845	-2135
22	0	2286	17	31	0	0	0	-6	-845	-2135
22	0	2286	17	31	0	0	0	-6	-844	-2134
22	0	2294	14	31	0	0	0	-6	-844	-2133
22	0	2294	14	31	0	0	0	-6	-844	-2133
22	0	2294	14	31	0	0	0	-6	-843	-2132
22	0	2294	15	26	0	0	0	-6	-843	-2131
22	0	2294	15	26	0	0	0	-6	-843	-2131
22	0	2294	15	26	0	0	0	-6	-842	-2130
22	0	2294	15	26	0	0	0	-6	-842	-2130
22	0	2293	16	16	0	0	0	-6	-842	-2129
22	0	2293	16	16	0	0	0	-6	-841	-2129
22	0	2293	16	16	0	0	0	-6	-841	-2129
22	0	2287	13	21	0	0	0	-6	-841	-2128
22	0	2287	13	21	0	0	0	-6	-841	-2128
22	0	2287	13	21	0	0	0	-6	-840	-2127
22	0	2282	16	14	0	0	0	-6	-840	-2127
22	0	2282	16	14	0	0	0	-6	-840	-2127
22	0	2282	16	14	0	0	0	-6	-839	-2126
22	0	2282	16	14	0	0	0	-6	-839	-2126
21	0	2278	24	14	0	0	0	-6	-839	-2126
21	0	2278	24	14	0	0	0	-6	-838	-2126
21	0	2278	24	14	0	0	0	-6	-838	-2125
21	0	2279	35	13	0	0	0	-6	-837	-2125
21	0	2279	35	13	0	0	0	-6	-836	-2125
21	0	2279	35	13	0	0	0	-6	-836	-2124
21	0	2285	28	9	0	0	0	-6	-835	-2124
21	0	2285	28	9	0	0	0	-6	-834	-2124
21	0	2285	28	9	0	0	0	-6	-834	-2124
21	0	2291	26	2	0	0	0	-6	-833	-2124
21	0	2291	26	2	0	0	0	-6	-833	-2124
21	0	2291	26	2	0	0	0	-6	-832	-2123
21	0	2291	26	2	0	0	0	-6	-832	-2123
21	0	2294	22	3	0	0	0	-6	-831	-2123
21	0	2294	22	3	0	0	0	-6	-831	-2123
21	0	2294	22	3	0	0	0	-6	-830	-2123
21	0	2295	22	-8	0	0	0	-6	-830	-2123
21	0	2295	22	-8	0	0	0	-6	-829	-2123
21	0	2295	22	-8	0	0	0	-6	-829	-2124
21	0	2298	6	-8	0	0	0	-6	-829	-2124
21	0	2298	6	-8	0	0	0	-6	-828	-2124
21	0	2298	6	-8	0	0	0	-6	-828	-2124
21	0	2299	10	-26	0	0	0	-6	-828	-2124
21	0	2299	10	-26	0	0	0	-6	-828	-2125
21	0	2299	10	-26	0	0	0	-6	-828	-2125
21	0	2299	10	-26	0	0	0	-6	-828	-2126
21	0	2302	-10	-27	0	0	0	-6	-827	-2126
21	0	2302	-10	-27	0	0	0	-6	-828	-2127
21	0	2302	-10	-27	0	0	0	-6	-828	-2128
21	0	2298	-7	-39	0	0	0	-6	-828	-2128
21	0	2298	-7	-39	0	0	0	-6	-828	-2129
21	0	2298	-7	-39	0	0	0	-6	-828	-2130
21	0	2300	-3	-43	0	0	0	-6	-828	-2130
21	0	2300	-3	-43	0	0	0	-6	-828	-2131
21	0	2300	-3	-43	0	0	0	-6	-829	-2132
21	0	2302	5	-43	0	0	0	-6	-829	-2133
21	0	2302	5	-43	0	0	0	-6	-829	-2134
21	0	2302	5	-43	0	0	0	-6	-828	-2135
21	0	2302	5	-43	0	0	0	-6	-828	-2136
21	0	2302	5	-43	0	0	0	-6	-828	-2137
21	0	2302	5	-43	0	0	0	-6	-828	-2137
21	0	2302	5	-43	0	0	0	-6	-828	-2138
21	0	2291	-2	-46	0	0	0	-6	-828	-2139
21	0	2291	-2	-46	0	0	0	-6	-828	-2140
21	0	2291	-2	-46	0	0	0	-6	-828	-2141
21	0	2293	2	-44	0	0	0	-6	-828	-2142
21	0	2293	2	-44	0	0	0	-6	-828	-2143
21	0	2293	2	-44	0	0	0	-6	-828	-2144
21	0	2293	2	-44	0	0	0	-6	-828	-2145
21	0	2293	2	-44	0	0	0	-6	-828	-2146
21	0	2293	2	-44	0	0	0	-6	-828	-2146
21	0	2293	2	-44	0	0	0	-6	-828	-2147
21	0	2292	3	-41	0	0	0	-6	-828	-2148
21	0	2293	-7	-44	0	0	0	-5	-828	-2149
21	0	2293	-7	-44	0	0	0	-5	-828	-2150
21	0	2293	-11	-31	0	0	0	-5	-828	-2151
21	0	2293	-11	-31	0	0	0	-5	-828	-2151
21	0	2293	-11	-31	0	0	0	-5	-828	-2152
21	0	2293	-11	-31	0	0	0	-5	-828	-2153
21	0	2293	-11	-31	0	0	0	-5	-829	-2153
21	0	2302	-6	-32	0	0	0	-5	-829	-2154
21	0	2302	-6	-32	0	0	0	-5	-829	-2155
21	0	2299	-10	-27	0	0	0	-5	-829	-2155
21	0	2299	-10	-27	0	0	0	-5	-829	-2156
21	0	2306	-4	-26	0	0	0	-5	-830	-2156
21	0	2306	-4	-26	0	0	0	-5	-830	-2157
21	0	2306	-4	-26	0	0	0	-5	-830	-2157
21	0	2306	-4	-26	0	0	0	-5	-830	-2158
21	0	2306	-4	-26	0	0	0	-5	-830	-2158
21	0	2306	-4	-26	0	0	0	-5	-830	-2159
21	0	2306	-4	-26	0	0	0	-5	-830	-2160
21	0	2306	-4	-26	0	0	0	-5	-830	-2160
21	0	2306	-4	-26	0	0	0	-5	-830	-2161
21	0	2290	1	-12	0	0	0	-5	-830	-2161
21	0	2284	6	-8	0	0	0	-6	-830	-2161
21	0	2284	6	-8	0	0	0	-6	-830	-2161
21	0	2284	6	-8	0	0	0	-6	-830	-2162
21	0	2284	6	-8	0	0	0	-6	-830	-2162
21	0	2281	21	-2	0	0	0	-5	-830	-2162
21	0	2281	21	-2	0	0	0	-5	-829	-2162
21	0	2281	21	-2	0	0	0	-5	-829	-2162
21	0	2281	21	-2	0	0	0	-5	-829	-2162
21	0	2281	21	-2	0	0	0	-5	-828	-2162
21	0	2275	27	12	0	0	0	-6	-828	-2162
21	0	2275	27	12	0	0	0	-6	-827	-2162
21	0	2275	27	12	0	0	0	-6	-827	-2162
21	0	2275	27	12	0	0	0	-6	-826	-2162
21	0	2275	27	12	0	0	0	-6	-825	-2161
21	0	2274	34	23	0	0	0	-6	-825	-2161
21	0	2274	34	23	0	0	0	-6	-824	-2161
21	0	2272	37	24	0	0	0	-6	-824	-2160
21	0	2272	37	24	0	0	0	-6	-823	-2160
21	0	2272	37	24	0	0	0	-6	-822	-2159
21	0	2272	37	24	0	0	0	-6	-821	-2159
21	0	2272	37	24	0	0	0	-6	-821	-2158
21	0	2284	42	23	0	0	0	-6	-820	-2158
21	0	2284	42	23	0	0	0	-6	-819	-2157
21	0	2281	23	23	0	0	0	-6	-818	-2157
21	0	2281	23	23	0	0	0	-6	-818	-2156
21	0	2281	23	23	0	0	0	-6	-817	-2156
21	0	2284	15	24	0	0	0	-6	-817	-2155
21	0	2284	15	24	0	0	0	-6	-816	-2155
21	0	2284	15	24	0	0	0	-6	-816	-2154
21	0	2290	9	17	0	0	0	-6	-816	-2154
21	0	2290	9	17	0	0	0	-6	-816	-2153
21	0	2290	9	17	0	0	0	-6	-815	-2153
21	0	2290	9	17	0	0	0	-6	-815	-2153
21	0	2290	9	17	0	0	0	-6	-815	-2152
21	0	2290	9	17	0	0	0	-6	-815	-2152
21	0	2289	2	15	0	0	0	-6	-815	-2152
21	0	2295	11	6	0	0	0	-6	-815	-2151
21	0	2295	11	6	0	0	0	-6	-814	-2151
21	0	2295	11	6	0	0	0	-6	-814	-2151
21	0	2287	4	-4	0	0	0	-6	-814	-2151
21	0	2287	4	-4	0	0	0	-6	-814	-2151
21	0	2287	4	-4	0	0	0	-6	-814	-2151
21	0	2287	4	-4	0	0	0	-6	-814	-2151
21	0	2287	4	-4	0	0	0	-6	-814	-2151
21	0	2287	4	-4	0	0	0	-6	-813	-2151
21	0	2282	1	-1	0	0	0	-6	-813	-2152
21	0	2278	-4	-6	0	0	0	-6	-813	-2152
21	0	2278	-4	-6	0	0	0	-6	-813	-2152
21	0	2278	-4	-6	0	0	0	-6	-814	-2152
21	0	2275	8	-10	0	0	0	-6	-814	-2152
21	0	2275	8	-10	0	0	0	-6	-813	-2152
21	0	2275	8	-10	0	0	0	-6	-813	-2152
21	0	2275	8	-10	0	0	0	-6	-813	-2153
21	0	2275	8	-10	0	0	0	-6	-813	-2153
21	0	2275	8	-10	0	0	0	-6	-813	-2153
21	0	2263	17	8	0	0	0	-6	-813	-2153
21	0	2263	17	8	0	0	0	-6	-812	-2153
21	0	2263	17	8	0	0	0	-6	-812	-2153
21	0	2263	17	8	0	0	0	-6	-812	-2153
21	0	2243	15	7	0	0	0	-6	-811	-2153
21	0	2243	15	7	0	0	0	-6	-811	-2152
21	0	2243	15	7	0	0	0	-6	-811	-2152
21	0	2243	15	7	0	0	0	-6	-810	-2152
21	0	2243	15	7	0	0	0	-6	-810	-2152
21	0	2243	15	7	0	0	0	-6	-810	-2152
21	0	2248	7	16	0	0	0	-6	-809	-2152
21	0	2240	8	17	0	0	0	-6	-809	-2151
21	0	2240	8	17	0	0	0	-6	-809	-2151
21	0	2240	8	17	0	0	0	-6	-809	-2151
21	0	2240	-4	21	0	0	0	-6	-809	-2150
21	0	2240	-4	21	0	0	0	-6	-809	-2150
21	0	2240	-4	21	0	0	0	-6	-809	-2149
21	0	2244	-4	23	0	0	0	-6	-809	-2149
21	0	2244	-4	23	0	0	0	-6	-809	-2148
21	0	2244	-4	23	0	0	0	-6	-809	-2148
