bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
54	0	0	0	0	0	21	-156	46	-195	649
