bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
36	0	709	-80	-51	0	0	0	-93	-198	358
36	0	709	-80	-51	0	0	0	-93	-200	357
36	0	710	-67	-44	0	0	0	-93	-202	356
36	0	710	-67	-44	0	0	0	-93	-203	355
36	0	710	-67	-44	0	0	0	-93	-204	354
36	0	710	-67	-44	0	0	0	-93	-206	353
36	0	712	-58	-45	0	0	0	-93	-207	352
36	0	712	-58	-45	0	0	0	-93	-209	350
36	0	723	-54	-41	0	0	0	-93	-210	349
36	0	723	-54	-41	0	0	0	-93	-212	349
36	0	723	-54	-41	0	0	0	-93	-213	348
36	0	718	-51	-39	0	0	0	-93	-214	347
36	0	718	-51	-39	0	0	0	-93	-215	346
36	0	718	-51	-39	0	0	0	-93	-216	345
36	0	715	-50	-44	0	0	0	-93	-218	344
36	0	715	-50	-44	0	0	0	-93	-219	343
36	0	715	-50	-44	0	0	0	-93	-220	342
36	0	711	-46	-49	0	0	0	-93	-221	341
36	0	711	-46	-49	0	0	0	-93	-222	340
36	0	711	-46	-49	0	0	0	-93	-223	339
31	0	710	-38	-38	0	0	0	-93	-224	338
31	0	710	-38	-38	0	0	0	-93	-225	337
31	0	710	-38	-38	0	0	0	-93	-226	336
31	0	709	-35	-31	0	0	0	-93	-226	335
31	0	709	-35	-31	0	0	0	-93	-227	335
31	0	708	-26	-25	0	0	0	-93	-228	334
31	0	708	-26	-25	0	0	0	-93	-229	333
31	0	708	-26	-25	0	0	0	-93	-229	333
31	0	708	-26	-25	0	0	0	-93	-230	332
31	0	709	-21	-25	0	0	0	-93	-230	332
31	0	709	-21	-25	0	0	0	-93	-231	331
31	0	709	-18	-26	0	0	0	-93	-231	331
31	0	709	-18	-26	0	0	0	-93	-232	330
31	0	709	-18	-26	0	0	0	-93	-232	329
31	0	711	-18	-30	0	0	0	-93	-233	329
31	0	711	-18	-30	0	0	0	-93	-233	328
31	0	711	-18	-30	0	0	0	-93	-233	328
31	0	710	-17	-36	0	0	0	-93	-234	327
31	0	710	-17	-36	0	0	0	-93	-234	326
31	0	710	-17	-36	0	0	0	-93	-235	325
31	0	710	-17	-36	0	0	0	-93	-235	324
31	0	707	-11	-49	0	0	1	-93	-235	324
31	0	707	-11	-49	0	0	1	-93	-236	323
31	0	707	-11	-49	0	0	1	-93	-236	321
31	0	703	-11	-10	0	0	1	-93	-236	320
31	0	703	-11	-10	0	0	1	-93	-236	320
31	0	701	-18	-7	0	0	0	-93	-237	320
31	0	701	-18	-7	0	0	0	-93	-237	320
31	0	701	-18	-7	0	0	0	-93	-237	320
31	0	696	-37	-15	0	0	0	-93	-238	319
31	0	696	-37	-15	0	0	0	-93	-239	319
31	0	696	-37	-15	0	0	0	-93	-239	319
31	0	691	-44	-27	0	0	0	-93	-240	318
31	0	691	-44	-27	0	0	0	-93	-241	318
31	0	691	-44	-27	0	0	0	-93	-242	317
31	0	688	-46	-31	0	0	0	-93	-243	316
31	0	688	-46	-31	0	0	0	-93	-244	316
31	0	688	-46	-31	0	0	0	-93	-245	315
31	0	681	-43	-30	0	0	0	-93	-246	314
31	0	681	-43	-30	0	0	0	-93	-247	314
31	0	681	-43	-30	0	0	0	-93	-248	313
31	0	677	-42	-30	0	0	0	-93	-249	312
31	0	677	-42	-30	0	0	0	-93	-250	312
31	0	677	-42	-30	0	0	0	-93	-251	311
27	0	673	-36	-25	0	0	0	-93	-252	310
27	0	673	-36	-25	0	0	0	-93	-253	310
27	0	673	-36	-25	0	0	0	-93	-253	309
27	0	669	-25	-23	0	0	0	-93	-254	309
27	0	669	-25	-23	0	0	0	-93	-255	308
27	0	669	-25	-23	0	0	0	-93	-255	308
27	0	665	-18	-2	0	0	0	-93	-256	307
27	0	665	-18	-2	0	0	0	-93	-256	307
27	0	665	-18	-2	0	0	0	-93	-257	307
27	0	664	-18	2	0	0	0	-93	-257	307
27	0	664	-18	2	0	0	0	-93	-258	307
27	0	664	-18	2	0	0	0	-93	-258	307
27	0	663	-19	8	0	0	0	-93	-258	307
27	0	663	-19	8	0	0	0	-93	-259	307
27	0	663	-19	8	0	0	0	-93	-259	308
27	0	662	-13	10	0	0	0	-94	-260	308
27	0	662	-13	10	0	0	0	-94	-260	308
27	0	662	-13	10	0	0	0	-94	-260	308
27	0	659	-19	18	0	1	1	-96	-261	308
27	0	659	-19	18	0	1	1	-96	-261	309
27	0	659	-18	30	0	2	2	-99	-261	309
27	0	659	-18	30	0	2	2	-99	-262	310
27	0	659	-18	30	0	2	2	-99	-262	311
27	0	658	-41	47	0	3	2	-102	-263	311
27	0	658	-41	47	0	3	2	-102	-264	312
27	0	658	-41	47	0	3	2	-102	-265	313
27	0	655	-83	56	0	4	3	-105	-266	315
27	0	655	-83	56	0	4	3	-105	-267	316
27	0	655	-83	56	0	4	3	-105	-269	317
27	0	653	-126	57	0	4	2	-108	-271	318
27	0	653	-126	57	0	4	2	-108	-273	319
27	0	653	-126	57	0	4	2	-108	-276	321
27	0	651	-177	39	0	3	2	-112	-280	322
27	0	651	-177	39	0	3	2	-112	-283	323
27	0	651	-177	39	0	3	2	-112	-287	324
27	0	647	-204	1	0	1	1	-116	-292	325
27	0	647	-204	1	0	1	1	-116	-296	325
27	0	647	-204	1	0	1	1	-116	-300	325
27	0	628	-202	-36	0	0	0	-120	-306	325
27	0	628	-202	-36	0	0	0	-120	-310	324
27	0	628	-202	-36	0	0	0	-120	-314	324
27	0	623	-195	-56	0	-1	0	-124	-319	323
27	0	623	-195	-56	0	-1	0	-124	-325	321
27	0	623	-195	-56	0	-1	0	-124	-329	320
23	0	630	-164	-68	0	-1	0	-128	-333	319
23	0	630	-164	-68	0	-1	0	-128	-336	317
23	0	630	-164	-68	0	-1	0	-128	-340	316
23	0	652	-140	-67	0	-2	0	-132	-343	314
23	0	652	-140	-67	0	-2	0	-132	-346	313
23	0	663	-116	-76	0	-2	0	-136	-350	311
23	0	663	-116	-76	0	-2	0	-136	-352	310
23	0	663	-116	-76	0	-2	0	-136	-355	308
23	0	671	-72	-77	0	-2	0	-140	-357	306
23	0	671	-72	-77	0	-2	0	-140	-359	305
23	0	671	-72	-77	0	-2	0	-140	-360	303
23	0	675	-63	-82	0	-2	0	-144	-363	301
23	0	675	-63	-82	0	-2	0	-144	-364	299
23	0	675	-63	-82	0	-2	0	-144	-365	297
23	0	678	-41	-82	0	-1	0	-148	-366	296
23	0	678	-41	-82	0	-1	0	-148	-367	294
23	0	678	-41	-82	0	-1	0	-148	-368	292
23	0	682	-23	-81	0	-1	1	-152	-369	290
23	0	682	-23	-81	0	-1	1	-152	-370	288
23	0	682	-23	-81	0	-1	1	-152	-370	286
23	0	687	-11	-74	0	-1	1	-156	-371	285
23	0	687	-11	-74	0	-1	1	-156	-371	283
23	0	687	-11	-74	0	-1	1	-156	-371	281
23	0	692	2	-68	0	-1	1	-160	-372	279
23	0	692	2	-68	0	-1	1	-160	-372	278
23	0	692	2	-68	0	-1	1	-160	-372	276
23	0	699	17	-73	0	0	1	-164	-372	275
23	0	699	17	-73	0	0	1	-164	-371	273
23	0	699	17	-73	0	0	1	-164	-371	271
23	0	705	22	-68	0	0	1	-168	-370	270
23	0	705	22	-68	0	0	1	-168	-370	268
23	0	705	22	-68	0	0	1	-168	-369	267
23	0	711	37	-70	0	0	1	-173	-369	265
23	0	711	37	-70	0	0	1	-173	-368	263
23	0	715	64	-92	0	0	1	-177	-367	262
23	0	715	64	-92	0	0	1	-177	-366	260
23	0	715	64	-92	0	0	1	-177	-364	258
23	0	724	87	-97	0	0	1	178	-363	256
23	0	724	87	-97	0	0	1	178	-361	254
23	0	724	87	-97	0	0	1	178	-359	252
23	0	731	100	-110	0	0	1	174	-357	250
23	0	731	100	-110	0	0	1	174	-355	247
23	0	731	100	-110	0	0	1	174	-353	245
23	0	738	117	-119	0	0	1	170	-351	242
23	0	738	117	-119	0	0	1	170	-348	240
23	0	738	117	-119	0	0	1	170	-346	237
20	0	741	118	-127	0	0	1	165	-342	234
20	0	741	118	-127	0	0	1	165	-340	231
20	0	741	118	-127	0	0	1	165	-337	229
20	0	758	143	-136	0	0	1	161	-335	226
20	0	758	143	-136	0	0	1	161	-332	223
20	0	758	143	-136	0	0	1	161	-329	220
20	0	774	167	-150	0	0	1	157	-325	216
20	0	774	167	-150	0	0	1	157	-321	213
20	0	774	167	-150	0	0	1	157	-318	210
20	0	779	200	-158	0	0	1	152	-314	207
20	0	779	200	-158	0	0	1	152	-310	204
20	0	779	200	-158	0	0	1	152	-305	199
20	0	782	212	-162	0	0	1	148	-300	196
20	0	782	212	-162	0	0	1	148	-296	193
20	0	782	212	-162	0	0	1	148	-292	189
20	0	781	234	-159	0	0	1	144	-287	186
20	0	781	234	-159	0	0	1	144	-282	183
20	0	781	234	-159	0	0	1	144	-276	178
20	0	778	273	-167	0	0	1	139	-272	175
20	0	778	273	-167	0	0	1	139	-266	172
20	0	778	273	-167	0	0	1	139	-260	168
20	0	775	284	-172	0	0	1	135	-254	165
20	0	775	284	-172	0	0	1	135	-248	161
20	0	771	290	-174	0	0	1	131	-242	157
20	0	771	290	-174	0	0	1	131	-230	150
20	0	771	290	-174	0	0	1	131	-224	146
20	0	764	312	-207	0	0	1	127	-218	143
20	0	764	312	-207	0	0	1	127	-211	138
20	0	764	312	-207	0	0	1	127	-205	134
20	0	755	306	-218	0	1	1	124	-198	130
20	0	755	306	-218	0	1	1	124	-190	124
20	0	755	306	-218	0	1	1	124	-184	119
20	0	750	287	-237	0	2	2	123	-177	115
20	0	750	287	-237	0	2	2	123	-171	110
20	0	750	287	-237	0	2	2	123	-165	105
20	0	744	230	-273	0	2	2	121	-157	98
20	0	744	230	-273	0	2	2	121	-152	92
20	0	744	230	-273	0	2	2	121	-147	86
20	0	740	195	-303	0	3	2	120	-142	81
20	0	740	195	-303	0	3	2	120	-138	74
20	0	737	163	-308	0	3	2	119	-134	68
20	0	737	163	-308	0	3	2	119	-129	59
20	0	737	163	-308	0	3	2	119	-126	53
20	0	737	163	-308	0	3	2	119	-123	46
18	0	722	100	-260	0	3	2	119	-119	40
18	0	722	100	-260	0	3	2	119	-117	34
18	0	718	60	-283	0	2	2	118	-115	29
18	0	718	60	-283	0	2	2	118	-113	21
18	0	718	60	-283	0	2	2	118	-112	15
18	0	715	65	-273	0	1	3	118	-111	9
18	0	715	65	-273	0	1	3	118	-109	3
18	0	715	65	-273	0	1	3	118	-108	-1
18	0	711	33	-192	0	1	3	117	-107	-7
18	0	711	33	-192	0	1	3	117	-106	-12
18	0	711	33	-192	0	1	3	117	-105	-16
18	0	713	9	-159	0	0	3	117	-104	-21
18	0	713	9	-159	0	0	3	117	-104	-24
18	0	713	9	-159	0	0	3	117	-104	-27
18	0	710	-14	-129	0	-1	3	117	-104	-32
18	0	710	-14	-129	0	-1	3	117	-104	-34
18	0	710	-14	-129	0	-1	3	117	-104	-37
18	0	706	9	-157	0	-3	2	116	-105	-40
18	0	706	9	-157	0	-3	2	116	-104	-43
18	0	706	9	-157	0	-3	2	116	-104	-46
18	0	688	44	-147	0	-3	1	116	-104	-50
18	0	688	44	-147	0	-3	1	116	-103	-54
18	0	688	44	-147	0	-3	1	116	-102	-57
18	0	685	42	-139	0	-1	1	116	-101	-60
18	0	685	42	-139	0	-1	1	116	-100	-63
18	0	685	42	-139	0	-1	1	116	-99	-66
18	0	679	39	-139	0	0	1	116	-98	-69
18	0	679	39	-139	0	0	1	116	-97	-71
18	0	679	39	-139	0	0	1	116	-96	-76
18	0	680	28	-133	0	0	1	116	-95	-78
18	0	680	28	-133	0	0	1	116	-95	-81
18	0	680	28	-133	0	0	1	116	-94	-84
18	0	682	30	-109	0	0	2	116	-94	-87
18	0	682	30	-109	0	0	2	116	-93	-89
18	0	682	30	-109	0	0	2	116	-92	-91
18	0	692	25	-101	0	0	2	116	-91	-95
18	0	692	25	-101	0	0	2	116	-91	-98
18	0	695	23	-96	0	1	2	116	-90	-100
18	0	695	23	-96	0	1	2	116	-90	-102
18	0	695	23	-96	0	1	2	116	-89	-104
18	0	695	23	-100	0	1	1	116	-89	-106
18	0	703	13	-100	0	1	1	116	-88	-108
18	0	703	13	-100	0	1	1	116	-88	-111
18	0	711	-7	-107	0	0	1	116	-88	-113
18	0	711	-7	-107	0	0	1	116	-88	-115
18	0	711	-7	-107	0	0	1	116	-88	-117
16	0	718	-26	-119	0	0	1	116	-88	-120
16	0	718	-26	-119	0	0	1	116	-89	-123
16	0	718	-26	-119	0	0	1	116	-89	-125
16	0	727	-31	-131	0	0	2	116	-90	-128
16	0	727	-31	-131	0	0	2	116	-91	-131
16	0	727	-31	-131	0	0	2	116	-91	-133
16	0	733	-49	-128	0	0	2	116	-92	-137
16	0	733	-49	-128	0	0	2	116	-93	-140
16	0	733	-49	-128	0	0	2	116	-94	-143
16	0	752	-67	-152	0	0	2	116	-95	-146
16	0	752	-67	-152	0	0	2	116	-97	-149
16	0	752	-67	-152	0	0	2	116	-99	-153
16	0	754	-47	-127	0	0	2	116	-100	-156
16	0	754	-47	-127	0	0	2	116	-101	-159
16	0	754	-47	-127	0	0	2	116	-102	-161
16	0	762	-23	-57	0	0	2	116	-103	-164
16	0	762	-23	-57	0	0	2	116	-103	-165
16	0	762	-23	-57	0	0	2	116	-104	-167
16	0	764	-15	-32	0	0	2	116	-105	-168
16	0	764	-15	-32	0	0	2	116	-105	-169
16	0	764	-15	-32	0	0	2	116	-105	-169
16	0	764	-13	-23	0	0	1	116	-106	-170
16	0	764	-13	-23	0	0	1	116	-106	-170
16	0	764	-13	-23	0	0	1	116	-106	-171
16	0	763	-17	-25	0	0	1	116	-107	-172
16	0	763	-17	-25	0	0	1	116	-107	-172
16	0	761	-19	-25	0	0	1	116	-107	-173
16	0	761	-19	-25	0	0	1	116	-108	-173
16	0	761	-19	-25	0	0	1	116	-108	-174
16	0	759	-32	-45	0	0	1	116	-109	-174
16	0	759	-32	-45	0	0	1	116	-109	-175
16	0	759	-32	-45	0	0	1	116	-110	-176
16	0	747	-25	-34	0	0	1	116	-111	-177
16	0	747	-25	-34	0	0	1	116	-111	-178
16	0	747	-25	-34	0	0	1	116	-112	-179
16	0	740	-13	-12	0	0	1	116	-113	-180
16	0	740	-13	-12	0	0	1	116	-113	-180
16	0	740	-13	-12	0	0	1	116	-113	-180
16	0	754	-9	0	0	0	1	116	-114	-181
16	0	754	-9	0	0	0	1	116	-114	-181
16	0	754	-9	0	0	0	1	116	-114	-181
16	0	768	-7	5	0	0	1	116	-114	-181
16	0	768	-7	5	0	0	1	116	-114	-181
16	0	768	-7	5	0	0	1	116	-114	-180
14	0	789	-8	14	0	0	1	116	-115	-180
14	0	789	-8	14	0	0	1	116	-115	-180
14	0	789	-8	14	0	0	1	116	-115	-180
14	0	789	-7	19	0	0	1	116	-115	-179
14	0	789	-7	19	0	0	1	116	-115	-179
14	0	789	-7	19	0	0	1	116	-115	-178
14	0	786	-9	23	0	0	1	116	-116	-178
14	0	786	-9	23	0	0	1	116	-116	-178
14	0	786	-9	23	0	0	1	116	-116	-177
14	0	787	-7	29	0	0	1	116	-116	-176
14	0	787	-7	29	0	0	1	116	-116	-176
14	0	787	-7	29	0	0	1	116	-117	-175
14	0	786	-9	41	0	0	1	116	-117	-175
14	0	786	-9	41	0	0	1	116	-117	-173
14	0	786	-9	41	0	0	1	116	-117	-172
14	0	781	-11	51	0	0	1	116	-117	-172
14	0	781	-11	51	0	0	1	116	-118	-171
14	0	781	-11	51	0	0	1	116	-118	-169
14	0	775	-19	62	0	0	1	116	-118	-168
14	0	775	-19	62	0	0	1	116	-119	-167
14	0	777	-11	54	0	0	0	115	-119	-165
14	0	777	-11	54	0	0	0	115	-119	-164
14	0	777	-11	54	0	0	0	115	-120	-163
14	0	780	-4	52	0	0	0	115	-120	-162
14	0	780	-4	52	0	0	0	115	-120	-161
14	0	780	-4	52	0	0	0	115	-120	-159
14	0	776	1	52	0	0	0	115	-120	-158
14	0	776	1	52	0	0	0	115	-120	-157
14	0	776	1	52	0	0	0	115	-120	-156
14	0	771	5	59	0	0	0	115	-120	-155
14	0	771	5	59	0	0	0	115	-120	-153
14	0	771	5	59	0	0	0	115	-120	-152
14	0	766	5	63	0	0	0	115	-120	-151
14	0	766	5	63	0	0	0	115	-120	-150
14	0	766	5	63	0	0	0	115	-119	-148
14	0	766	7	62	0	0	0	115	-119	-147
14	0	766	7	62	0	0	0	115	-119	-145
14	0	766	7	62	0	0	0	115	-119	-144
14	0	765	8	58	0	0	0	115	-119	-143
14	0	765	8	58	0	0	0	115	-119	-141
14	0	765	8	58	0	0	0	115	-118	-140
14	0	762	11	61	0	0	0	115	-118	-139
14	0	762	11	61	0	0	0	115	-118	-137
14	0	762	11	61	0	0	0	115	-118	-136
14	0	760	12	64	0	0	0	115	-118	-135
14	0	760	12	64	0	0	0	115	-117	-133
14	0	760	12	64	0	0	0	115	-117	-132
11	0	779	11	69	0	0	0	115	-117	-130
11	0	779	11	69	0	0	0	115	-116	-129
11	0	786	8	77	0	0	0	115	-116	-127
11	0	786	8	77	0	0	0	115	-116	-125
11	0	786	8	77	0	0	0	115	-116	-124
11	0	786	8	77	0	0	0	115	-116	-122
11	0	788	-3	86	0	1	0	115	-115	-120
11	0	788	-3	86	0	1	0	115	-116	-119
11	0	788	-3	86	0	1	0	115	-116	-116
11	0	804	-15	94	0	1	1	115	-116	-114
11	0	804	-15	94	0	1	1	115	-116	-112
11	0	804	-15	94	0	1	1	115	-116	-110
11	0	823	-28	101	0	1	1	115	-117	-109
11	0	823	-28	101	0	1	1	115	-117	-106
11	0	865	-44	115	0	2	1	115	-118	-103
11	0	865	-44	115	0	2	1	115	-119	-101
11	0	865	-44	115	0	2	1	115	-120	-99
11	0	892	-64	120	0	1	1	115	-121	-96
11	0	892	-64	120	0	1	1	115	-122	-94
11	0	892	-64	120	0	1	1	115	-124	-91
11	0	925	-63	108	0	0	0	115	-125	-89
11	0	925	-63	108	0	0	0	115	-127	-86
11	0	925	-63	108	0	0	0	115	-128	-83
11	0	956	-56	99	0	0	0	115	-129	-81
11	0	956	-56	99	0	0	0	115	-130	-79
11	0	956	-56	99	0	0	0	115	-132	-76
11	0	981	-30	96	0	0	0	115	-133	-74
11	0	981	-30	96	0	0	0	115	-134	-72
11	0	981	-30	96	0	0	0	115	-134	-70
11	0	1009	-38	95	0	0	0	115	-135	-68
11	0	1009	-38	95	0	0	0	115	-136	-66
11	0	1009	-38	95	0	0	0	115	-137	-63
11	0	1030	-34	96	0	0	0	115	-138	-61
11	0	1030	-34	96	0	0	0	115	-139	-59
11	0	1030	-34	96	0	0	0	115	-139	-57
11	0	1060	-29	91	0	0	0	115	-140	-55
11	0	1060	-29	91	0	0	0	115	-141	-53
11	0	1060	-29	91	0	0	0	115	-141	-51
11	0	1098	-20	89	0	0	0	115	-142	-49
11	0	1098	-20	89	0	0	0	115	-142	-47
11	0	1098	-20	89	0	0	0	115	-143	-45
11	0	1133	-13	92	0	0	0	115	-143	-43
11	0	1133	-13	92	0	0	0	115	-144	-41
11	0	1133	-13	92	0	0	0	115	-144	-39
10	0	1159	-12	88	0	0	-1	115	-144	-37
10	0	1159	-12	88	0	0	-1	115	-145	-35
10	0	1159	-12	88	0	0	-1	115	-145	-33
10	0	1174	-5	78	0	0	-1	115	-145	-31
10	0	1174	-5	78	0	0	-1	115	-145	-29
10	0	1174	-5	78	0	0	-1	115	-145	-28
10	0	1193	9	67	0	0	-2	115	-145	-26
10	0	1193	9	67	0	0	-2	115	-145	-24
10	0	1194	26	90	0	0	-2	115	-145	-23
10	0	1194	26	90	0	0	-2	115	-144	-21
10	0	1194	26	90	0	0	-2	115	-144	-19
10	0	1194	26	90	0	0	-2	115	-143	-17
10	0	1179	49	87	0	0	-2	115	-143	-15
10	0	1179	49	87	0	0	-2	115	-142	-13
10	0	1178	61	69	0	0	-2	115	-141	-11
10	0	1178	61	69	0	0	-2	115	-139	-9
10	0	1178	61	69	0	0	-2	115	-138	-8
10	0	1178	61	69	0	0	-2	115	-136	-7
10	0	1201	76	46	0	0	-2	115	-135	-5
10	0	1201	76	46	0	0	-2	115	-134	-4
10	0	1208	102	31	0	0	-2	115	-132	-3
10	0	1208	102	31	0	0	-2	115	-129	-2
10	0	1208	102	31	0	0	-2	115	-126	-1
10	0	1212	121	12	0	0	-2	115	-124	-1
10	0	1212	121	12	0	0	-2	115	-122	-1
10	0	1212	121	12	0	0	-2	115	-119	0
10	0	1213	126	3	0	0	-1	115	-117	0
10	0	1213	126	3	0	0	-1	115	-114	0
10	0	1213	126	3	0	0	-1	115	-111	0
10	0	1218	143	-35	0	0	-1	115	-109	0
10	0	1218	143	-35	0	0	-1	115	-105	-1
10	0	1218	143	-35	0	0	-1	115	-102	-2
10	0	1244	112	-50	0	1	0	115	-99	-2
10	0	1244	112	-50	0	1	0	115	-96	-3
10	0	1244	112	-50	0	1	0	115	-94	-4
10	0	1289	88	-67	0	0	0	115	-91	-6
10	0	1289	88	-67	0	0	0	115	-89	-7
10	0	1289	88	-67	0	0	0	115	-87	-9
10	0	1311	81	-83	0	0	0	115	-86	-10
10	0	1311	81	-83	0	0	0	115	-84	-12
10	0	1311	81	-83	0	0	0	115	-82	-14
10	0	1348	64	-76	0	0	0	115	-80	-16
10	0	1348	64	-76	0	0	0	115	-78	-18
10	0	1374	60	-69	0	0	0	115	-77	-19
10	0	1374	60	-69	0	0	0	115	-76	-21
10	0	1374	60	-69	0	0	0	115	-74	-23
10	0	1405	71	-70	0	0	0	115	-73	-24
10	0	1405	71	-70	0	0	0	115	-71	-26
10	0	1405	71	-70	0	0	0	115	-70	-27
10	0	1461	92	-47	0	0	0	115	-68	-29
10	0	1461	92	-47	0	0	0	115	-66	-30
10	0	1461	92	-47	0	0	0	115	-64	-31
10	0	1479	90	-31	0	1	0	115	-62	-32
10	0	1479	90	-31	0	1	0	115	-60	-33
10	0	1479	90	-31	0	1	0	115	-58	-33
10	0	1487	79	-20	0	1	0	115	-56	-34
10	0	1487	79	-20	0	1	0	115	-54	-34
10	0	1487	79	-20	0	1	0	115	-52	-35
10	0	1502	65	1	0	1	0	115	-51	-35
10	0	1502	65	1	0	1	0	115	-49	-35
10	0	1502	65	1	0	1	0	115	-48	-35
10	0	1491	45	26	0	1	0	115	-46	-35
10	0	1491	45	26	0	1	0	115	-45	-34
10	0	1491	45	26	0	1	0	115	-44	-34
10	0	1493	29	49	0	0	0	115	-43	-33
10	0	1493	29	49	0	0	0	115	-43	-32
10	0	1493	29	49	0	0	0	115	-42	-31
10	0	1516	12	76	0	0	0	115	-41	-30
10	0	1516	12	76	0	0	0	115	-41	-28
10	0	1516	12	76	0	0	0	115	-41	-27
10	0	1513	12	72	0	0	-1	115	-40	-25
10	0	1513	12	72	0	0	-1	115	-40	-24
10	0	1513	12	34	0	0	-1	115	-40	-22
10	0	1507	36	34	0	0	-1	115	-39	-21
10	0	1507	36	34	0	0	-1	115	-39	-20
10	0	1507	36	34	0	0	-1	115	-38	-20
10	0	1498	41	-17	0	1	-2	116	-37	-19
10	0	1498	41	-17	0	1	-2	116	-36	-19
10	0	1498	41	-17	0	1	-2	116	-35	-20
10	0	1486	29	-60	0	2	-2	118	-34	-20
10	0	1486	29	-60	0	2	-2	118	-34	-22
10	0	1486	29	-60	0	2	-2	118	-33	-23
10	0	1474	2	-104	0	3	-3	121	-32	-24
10	0	1474	2	-104	0	3	-3	121	-32	-26
10	0	1474	2	-104	0	3	-3	121	-32	-29
10	0	1469	-22	-176	0	4	-3	124	-32	-31
10	0	1469	-22	-176	0	4	-3	124	-33	-36
10	0	1453	-40	-244	0	4	-3	127	-33	-39
10	0	1453	-40	-244	0	4	-3	127	-34	-44
10	0	1453	-40	-244	0	4	-3	127	-35	-50
8	0	1420	-22	-287	0	3	-2	129	-36	-55
8	0	1420	-22	-287	0	3	-2	129	-36	-61
8	0	1420	-22	-287	0	3	-2	129	-37	-69
8	0	1407	-27	-272	0	2	0	130	-38	-75
8	0	1407	-27	-272	0	2	0	130	-38	-81
8	0	1407	-27	-272	0	2	0	130	-39	-87
8	0	1401	-26	-256	0	1	0	131	-39	-94
8	0	1401	-26	-256	0	1	0	131	-40	-99
8	0	1401	-26	-256	0	1	0	131	-41	-104
8	0	1395	-21	-178	0	0	2	132	-41	-110
8	0	1395	-21	-178	0	0	2	132	-42	-114
8	0	1395	-21	-178	0	0	2	132	-42	-117
8	0	1400	-49	-98	0	0	3	133	-43	-123
8	0	1400	-49	-98	0	0	3	133	-44	-125
8	0	1400	-49	-98	0	0	3	133	-45	-127
8	0	1414	-86	-14	0	0	4	133	-46	-129
8	0	1414	-86	-14	0	0	4	133	-48	-129
8	0	1414	-86	-14	0	0	4	133	-49	-129
8	0	1416	-114	41	0	0	4	133	-52	-130
8	0	1416	-114	41	0	0	4	133	-54	-129
8	0	1416	-114	41	0	0	4	133	-57	-128
8	0	1428	-108	68	0	0	3	133	-59	-127
8	0	1428	-108	68	0	0	3	133	-61	-126
8	0	1428	-108	68	0	0	3	133	-63	-124
8	0	1440	-103	97	0	-1	1	133	-66	-123
8	0	1440	-103	97	0	-1	1	133	-69	-120
8	0	1440	-103	97	0	-1	1	133	-71	-118
8	0	1468	-61	113	0	-2	0	133	-73	-116
8	0	1468	-61	113	0	-2	0	133	-74	-114
8	0	1468	-61	113	0	-2	0	133	-75	-112
8	0	1501	-46	123	0	-2	0	133	-77	-109
8	0	1501	-46	123	0	-2	0	133	-78	-105
8	0	1548	-36	116	0	-1	-1	133	-79	-103
8	0	1548	-36	116	0	-1	-1	133	-80	-100
8	0	1548	-36	116	0	-1	-1	133	-81	-98
8	0	1565	-39	103	0	0	-2	133	-82	-95
8	0	1565	-39	103	0	0	-2	133	-82	-93
8	0	1565	-39	103	0	0	-2	133	-83	-90
8	0	1605	-51	79	0	0	-3	132	-84	-88
8	0	1605	-51	79	0	0	-3	132	-85	-86
8	0	1605	-51	79	0	0	-3	132	-86	-85
8	0	1636	-52	39	0	0	-3	132	-87	-83
8	0	1636	-52	39	0	0	-3	132	-89	-82
8	0	1636	-52	39	0	0	-3	132	-90	-81
8	0	1682	-50	9	0	1	-3	132	-91	-80
8	0	1682	-50	9	0	1	-3	132	-92	-80
8	0	1767	-43	-24	0	0	-3	133	-93	-80
8	0	1767	-43	-24	0	0	-3	133	-95	-80
8	0	1767	-43	-24	0	0	-3	133	-95	-81
8	0	1767	-43	-24	0	0	-3	133	-96	-81
8	0	1839	-1	-13	0	0	-1	133	-97	-82
8	0	1839	-1	-13	0	0	-1	133	-97	-82
8	0	1887	19	-13	0	0	-1	133	-97	-83
8	0	1887	19	-13	0	0	-1	133	-97	-83
8	0	1887	19	-13	0	0	-1	133	-96	-83
8	0	1887	19	-13	0	0	-1	133	-96	-83
8	0	1929	36	-19	0	-1	0	133	-96	-84
8	0	1929	36	-19	0	-1	0	133	-95	-84
8	0	1929	36	-19	0	-1	0	133	-94	-85
8	0	1970	51	-19	0	-1	0	133	-93	-85
8	0	1970	51	-19	0	-1	0	133	-92	-85
8	0	1996	60	-5	0	0	0	133	-91	-86
8	0	1996	60	-5	0	0	0	133	-89	-86
8	0	1996	60	-5	0	0	0	133	-88	-86
8	0	1996	60	-5	0	0	0	133	-87	-86
8	0	2020	72	0	0	0	0	133	-86	-86
8	0	2020	72	0	0	0	0	133	-84	-86
8	0	2020	72	0	0	0	0	133	-83	-86
8	0	2051	87	12	0	0	0	133	-81	-86
8	0	2051	87	12	0	0	0	133	-79	-86
8	0	2051	87	12	0	0	0	133	-77	-86
8	0	2083	85	25	0	0	0	134	-75	-86
8	0	2083	85	25	0	0	0	134	-73	-85
8	0	2109	75	31	0	0	0	134	-72	-84
8	0	2109	75	31	0	0	0	134	-70	-84
