bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
50	0	1221	212	-7	0	-2	7	41	-3398	-719
50	0	1221	212	-7	0	-2	7	41	-3393	-720
50	0	1221	212	-7	0	-2	7	41	-3389	-720
50	0	1216	312	105	0	-1	5	41	-3384	-720
50	0	1216	312	105	0	-1	5	41	-3378	-718
50	0	1216	312	105	0	-1	5	41	-3371	-715
50	0	1219	306	143	0	0	2	41	-3364	-713
50	0	1219	306	143	0	0	2	41	-3358	-710
50	0	1219	306	143	0	0	2	41	-3352	-707
50	0	1217	277	150	0	2	0	41	-3345	-704
50	0	1217	277	150	0	2	0	41	-3339	-701
50	0	1217	277	150	0	2	0	41	-3334	-698
50	0	1219	231	133	0	3	0	41	-3328	-695
50	0	1219	231	133	0	3	0	41	-3323	-692
50	0	1219	231	133	0	3	0	41	-3318	-689
50	0	1226	186	110	0	3	-1	41	-3313	-686
50	0	1226	186	110	0	3	-1	41	-3309	-684
50	0	1226	186	110	0	3	-1	41	-3305	-682
50	0	1230	139	82	0	3	-1	41	-3301	-679
50	0	1230	139	82	0	3	-1	41	-3298	-678
50	0	1230	139	82	0	3	-1	41	-3296	-676
50	0	1230	139	82	0	3	-1	41	-3293	-674
50	0	1232	93	47	0	3	-2	41	-3290	-673
50	0	1232	93	47	0	3	-2	41	-3288	-672
50	0	1234	60	21	0	2	-1	41	-3286	-671
50	0	1234	60	21	0	2	-1	41	-3285	-670
50	0	1234	60	21	0	2	-1	41	-3283	-670
50	0	1238	23	8	0	3	0	41	-3282	-669
50	0	1238	23	8	0	3	0	41	-3282	-669
50	0	1238	23	8	0	3	0	41	-3281	-669
50	0	1238	23	8	0	3	0	41	-3281	-669
50	0	1239	-15	-1	0	2	0	41	-3280	-669
50	0	1239	-15	-1	0	2	0	41	-3281	-669
50	0	1239	-15	-1	0	2	0	41	-3281	-669
50	0	1241	-38	-13	0	1	0	41	-3281	-669
50	0	1241	-38	-13	0	1	0	41	-3282	-669
50	0	1241	-38	-13	0	1	0	41	-3283	-669
50	0	1244	-45	-26	0	0	0	41	-3284	-669
50	0	1244	-45	-26	0	0	0	41	-3285	-670
50	0	1244	-45	-26	0	0	0	41	-3285	-671
50	0	1244	-42	-39	0	0	0	41	-3286	-671
50	0	1244	-42	-39	0	0	0	41	-3287	-672
50	0	1244	-42	-39	0	0	0	41	-3288	-673
50	0	1243	-33	-48	0	-1	0	41	-3289	-674
50	0	1243	-33	-48	0	-1	0	41	-3290	-675
50	0	1243	-33	-48	0	-1	0	41	-3290	-676
50	0	1241	-21	-54	0	-1	0	41	-3291	-677
50	0	1241	-21	-54	0	-1	0	41	-3292	-678
50	0	1241	-21	-54	0	-1	0	41	-3292	-679
50	0	1239	-11	-58	0	-1	0	41	-3292	-680
50	0	1239	-11	-58	0	-1	0	41	-3293	-681
50	0	1239	-11	-58	0	-1	0	41	-3293	-683
50	0	1234	-4	-57	0	0	0	41	-3293	-684
50	0	1234	-4	-57	0	0	0	41	-3293	-685
50	0	1234	-4	-57	0	0	0	41	-3293	-686
50	0	1227	-1	-57	0	0	0	41	-3293	-687
50	0	1227	-1	-57	0	0	0	41	-3293	-689
50	0	1227	-1	-57	0	0	0	41	-3293	-690
50	0	1227	-1	-57	0	0	0	41	-3294	-691
50	0	1232	-1	-60	0	0	0	41	-3294	-692
50	0	1232	-1	-60	0	0	0	41	-3294	-693
50	0	1232	-1	-60	0	0	0	41	-3294	-695
50	0	1216	104	20	0	0	0	41	-3294	-696
50	0	1216	104	20	0	0	0	41	-3291	-696
50	0	1196	134	41	0	0	0	41	-3289	-695
50	0	1196	134	41	0	0	0	41	-3286	-694
50	0	1196	134	41	0	0	0	41	-3283	-693
50	0	1196	134	41	0	0	0	41	-3280	-692
50	0	1174	164	19	0	0	0	41	-3278	-692
50	0	1174	164	19	0	0	0	41	-3274	-691
50	0	1174	164	19	0	0	0	41	-3271	-691
50	0	1156	154	30	0	0	0	41	-3267	-690
50	0	1156	154	30	0	0	0	41	-3264	-690
50	0	1156	154	30	0	0	0	41	-3261	-689
50	0	1135	137	22	0	1	0	41	-3257	-688
50	0	1135	137	22	0	1	0	41	-3255	-688
50	0	1135	137	22	0	1	0	41	-3252	-688
50	0	1120	119	36	0	2	0	41	-3249	-687
50	0	1120	119	36	0	2	0	41	-3246	-686
50	0	1120	119	36	0	2	0	41	-3244	-686
50	0	1107	100	17	0	2	0	41	-3241	-685
50	0	1107	100	17	0	2	0	41	-3239	-684
50	0	1107	100	17	0	2	0	41	-3237	-684
50	0	1092	55	31	0	2	0	41	-3235	-684
50	0	1092	55	31	0	2	0	41	-3234	-683
50	0	1092	55	31	0	2	0	41	-3233	-682
50	0	1075	32	27	0	1	0	41	-3232	-682
50	0	1075	32	27	0	1	0	41	-3231	-681
50	0	1075	32	27	0	1	0	41	-3230	-680
50	0	1062	40	29	0	1	0	41	-3229	-680
50	0	1062	40	29	0	1	0	41	-3229	-679
50	0	1062	40	29	0	1	0	41	-3228	-679
50	0	1050	20	16	0	0	-1	41	-3227	-678
50	0	1050	20	16	0	0	-1	41	-3227	-678
50	0	1050	20	16	0	0	-1	41	-3226	-677
50	0	1042	-33	38	0	0	-3	41	-3226	-677
50	0	1042	-33	38	0	0	-3	41	-3226	-676
50	0	1042	-33	38	0	0	-3	41	-3227	-675
50	0	1042	-33	38	0	0	-3	41	-3228	-675
50	0	1036	-49	-8	0	0	-5	41	-3228	-674
50	0	1036	-49	-8	0	0	-5	41	-3229	-674
50	0	1036	-49	-8	0	0	-5	41	-3231	-674
50	0	1031	44	-47	0	-1	-3	41	-3232	-674
50	0	1031	44	-47	0	-1	-3	41	-3231	-675
50	0	1031	44	-47	0	-1	-3	41	-3230	-676
50	0	1029	92	-106	0	-1	-1	41	-3229	-677
50	0	1029	92	-106	0	-1	-1	41	-3227	-680
50	0	1029	92	-106	0	-1	-1	41	-3225	-682
50	0	1026	97	-124	0	0	0	41	-3223	-684
50	0	1026	97	-124	0	0	0	41	-3221	-687
50	0	1026	97	-124	0	0	0	41	-3219	-689
50	0	1024	110	-99	0	0	1	41	-3217	-692
50	0	1024	110	-99	0	0	1	41	-3214	-694
50	0	1024	110	-99	0	0	1	41	-3212	-696
50	0	1025	107	-76	0	0	2	41	-3210	-698
50	0	1025	107	-76	0	0	2	41	-3208	-700
50	0	1025	107	-76	0	0	2	41	-3205	-701
50	0	1025	108	-39	0	0	3	41	-3203	-703
50	0	1025	108	-39	0	0	3	41	-3201	-704
50	0	1025	108	-39	0	0	3	41	-3198	-705
50	0	1028	113	16	0	0	4	41	-3196	-706
50	0	1028	113	16	0	0	4	41	-3194	-705
50	0	1028	113	16	0	0	4	41	-3191	-705
50	0	1030	113	51	0	0	2	41	-3189	-704
50	0	1030	113	51	0	0	2	41	-3187	-703
50	0	1030	113	51	0	0	2	41	-3184	-702
50	0	1030	113	51	0	0	2	41	-3182	-701
50	0	1032	106	63	0	0	0	41	-3180	-700
50	0	1032	106	63	0	0	0	41	-3177	-699
50	0	1032	106	63	0	0	0	41	-3175	-697
50	0	1034	48	93	0	0	0	41	-3173	-696
50	0	1034	48	93	0	0	0	41	-3172	-694
50	0	1034	48	93	0	0	0	41	-3171	-692
50	0	1035	-37	68	0	0	-1	41	-3170	-690
50	0	1035	-37	68	0	0	-1	41	-3171	-689
50	0	1035	-37	68	0	0	-1	41	-3171	-687
50	0	1036	-22	62	0	0	-1	41	-3172	-686
50	0	1036	-22	62	0	0	-1	41	-3173	-685
50	0	1036	-22	62	0	0	-1	41	-3173	-683
50	0	1037	-2	58	0	2	0	41	-3174	-682
50	0	1037	-2	58	0	2	0	41	-3174	-681
50	0	1037	-2	58	0	2	0	41	-3174	-680
50	0	1044	-53	73	0	4	0	41	-3174	-678
50	0	1044	-53	73	0	4	0	41	-3175	-677
50	0	1044	-53	73	0	4	0	41	-3176	-675
50	0	1047	-149	65	0	6	0	41	-3177	-674
50	0	1047	-149	65	0	6	0	41	-3180	-672
50	0	1047	-149	65	0	6	0	41	-3183	-671
50	0	1053	-209	61	0	8	0	41	-3187	-670
50	0	1053	-209	61	0	8	0	41	-3191	-668
50	0	1053	-209	61	0	8	0	41	-3195	-667
50	0	1057	-295	53	0	9	0	41	-3200	-666
50	0	1057	-295	53	0	9	0	41	-3206	-664
50	0	1057	-295	53	0	9	0	41	-3212	-663
50	0	1059	-418	47	0	10	0	41	-3218	-662
50	0	1059	-418	47	0	10	0	41	-3227	-661
50	0	1059	-418	47	0	10	0	41	-3236	-660
50	0	1059	-418	47	0	10	0	41	-3245	-659
50	0	1056	-479	21	0	8	0	41	-3254	-658
50	0	1056	-479	21	0	8	0	41	-3264	-658
50	0	1056	-479	21	0	8	0	41	-3274	-657
50	0	1051	-568	1	0	5	0	41	-3284	-657
50	0	1051	-568	1	0	5	0	41	-3296	-657
50	0	1051	-568	1	0	5	0	41	-3308	-657
50	0	1047	-575	-14	0	1	0	41	-3320	-657
50	0	1047	-575	-14	0	1	0	41	-3332	-657
50	0	1047	-575	-14	0	1	0	41	-3344	-657
50	0	1043	-547	0	0	-1	1	40	-3356	-658
50	0	1043	-547	0	0	-1	1	40	-3367	-658
50	0	1043	-547	0	0	-1	1	40	-3379	-658
50	0	1037	-493	12	0	-2	1	40	-3390	-658
50	0	1037	-493	12	0	-2	1	40	-3401	-658
50	0	1037	-493	12	0	-2	1	40	-3411	-657
50	0	1033	-445	26	0	-1	1	40	-3421	-657
50	0	1033	-445	26	0	-1	1	40	-3431	-656
50	0	1033	-445	26	0	-1	1	40	-3440	-656
50	0	1031	-423	39	0	1	1	40	-3450	-655
50	0	1031	-423	39	0	1	1	40	-3458	-655
50	0	1031	-423	39	0	1	1	40	-3467	-654
50	0	1037	-434	52	0	3	1	40	-3476	-653
50	0	1037	-434	52	0	3	1	40	-3485	-652
50	0	1037	-434	52	0	3	1	40	-3494	-651
50	0	1041	-472	64	0	5	1	41	-3503	-650
50	0	1041	-472	64	0	5	1	41	-3513	-648
50	0	1041	-472	64	0	5	1	41	-3524	-647
50	0	1048	-529	76	0	7	0	41	-3534	-645
50	0	1048	-529	76	0	7	0	41	-3545	-644
50	0	1048	-529	76	0	7	0	41	-3556	-642
50	0	1048	-529	76	0	7	0	41	-3568	-641
50	0	1052	-595	85	0	8	0	41	-3578	-639
50	0	1052	-595	85	0	8	0	41	-3591	-637
50	0	1052	-595	85	0	8	0	41	-3604	-635
50	0	1059	-667	93	0	9	0	41	-3616	-634
50	0	1059	-667	93	0	9	0	41	-3630	-632
50	0	1059	-667	93	0	9	0	41	-3644	-630
50	0	1064	-739	97	0	9	0	41	-3658	-628
50	0	1064	-739	97	0	9	0	41	-3673	-626
50	0	1064	-739	97	0	9	0	41	-3689	-624
50	0	1074	-802	100	0	7	0	41	-3704	-622
50	0	1074	-802	100	0	7	0	41	-3721	-619
50	0	1074	-802	100	0	7	0	41	-3738	-617
50	0	1072	-814	100	0	4	0	41	-3755	-615
50	0	1072	-814	100	0	4	0	41	-3773	-613
50	0	1072	-814	100	0	4	0	41	-3790	-611
50	0	1071	-794	95	0	0	0	41	-3807	-609
50	0	1071	-794	95	0	0	0	41	-3824	-607
50	0	1071	-794	95	0	0	0	41	-3840	-605
50	0	1069	-749	72	0	-1	-2	41	-3857	-603
50	0	1069	-749	72	0	-1	-2	41	-3873	-601
50	0	1069	-749	72	0	-1	-2	41	-3889	-600
50	0	1072	-685	22	0	-2	-4	41	-3904	-598
50	0	1072	-685	22	0	-2	-4	41	-3919	-598
50	0	1072	-685	22	0	-2	-4	41	-3933	-597
50	0	1074	-606	-33	0	-4	-4	41	-3948	-597
50	0	1074	-606	-33	0	-4	-4	41	-3960	-598
50	0	1074	-606	-33	0	-4	-4	41	-3973	-598
50	0	1078	-507	-82	0	-6	-4	42	-3986	-599
50	0	1078	-507	-82	0	-6	-4	42	-3996	-601
50	0	1078	-507	-82	0	-6	-4	42	-4007	-602
50	0	1081	-468	-82	0	-7	-3	42	-4018	-604
50	0	1081	-468	-82	0	-7	-3	42	-4028	-606
50	0	1081	-468	-82	0	-7	-3	42	-4037	-608
50	0	1086	-355	-113	0	-7	-2	42	-4047	-609
50	0	1086	-355	-113	0	-7	-2	42	-4055	-612
50	0	1086	-355	-113	0	-7	-2	42	-4062	-614
50	0	1086	-355	-113	0	-7	-2	42	-4070	-616
50	0	1090	-478	-9	0	-7	-1	42	-4077	-619
50	0	1090	-478	-9	0	-7	-1	42	-4087	-619
50	0	1090	-478	-9	0	-7	-1	42	-4097	-619
50	0	1093	-485	7	0	-6	0	42	-4107	-619
50	0	1093	-485	7	0	-6	0	42	-4117	-619
50	0	1093	-485	7	0	-6	0	42	-4128	-619
50	0	1094	-461	9	0	-6	1	42	-4138	-619
50	0	1094	-461	9	0	-6	1	42	-4148	-619
50	0	1096	-388	59	0	-5	1	42	-4157	-619
50	0	1096	-388	59	0	-5	1	42	-4168	-617
50	0	1096	-388	59	0	-5	1	42	-4176	-616
50	0	1096	-388	59	0	-5	1	42	-4184	-615
50	0	1097	-385	93	0	-5	1	42	-4192	-613
50	0	1097	-385	93	0	-5	1	42	-4200	-611
50	0	1097	-385	93	0	-5	1	42	-4208	-609
50	0	1100	-250	98	0	-5	0	42	-4217	-607
50	0	1100	-250	98	0	-5	0	42	-4222	-605
50	0	1100	-250	98	0	-5	0	42	-4227	-603
50	0	1100	-216	159	0	-4	-3	42	-4232	-601
50	0	1100	-216	159	0	-4	-3	42	-4237	-598
50	0	1100	-216	159	0	-4	-3	42	-4242	-594
50	0	1098	-220	-13	0	-3	-4	42	-4246	-591
50	0	1098	-220	-13	0	-3	-4	42	-4251	-591
50	0	1098	-220	-13	0	-3	-4	42	-4255	-592
50	0	1106	-119	-19	0	-2	-3	42	-4260	-592
50	0	1106	-119	-19	0	-2	-3	42	-4262	-592
50	0	1106	-119	-19	0	-2	-3	42	-4265	-593
50	0	1109	-5	-37	0	-1	-1	42	-4267	-593
50	0	1109	-5	-37	0	-1	-1	42	-4268	-594
50	0	1109	-5	-37	0	-1	-1	42	-4268	-595
50	0	1103	34	6	0	0	0	42	-4268	-596
50	0	1103	34	6	0	0	0	42	-4267	-595
50	0	1103	34	6	0	0	0	42	-4266	-595
50	0	1098	23	12	0	0	0	42	-4266	-595
50	0	1098	23	12	0	0	0	42	-4265	-595
50	0	1098	23	12	0	0	0	42	-4265	-595
50	0	1098	23	12	0	0	0	42	-4264	-594
50	0	1089	-14	-32	0	1	0	42	-4264	-594
50	0	1089	-14	-32	0	1	0	42	-4264	-595
50	0	1089	-14	-32	0	1	0	42	-4264	-596
50	0	1082	-15	-30	0	2	0	42	-4265	-596
50	0	1082	-15	-30	0	2	0	42	-4265	-597
50	0	1082	-15	-30	0	2	0	42	-4265	-598
50	0	1079	-11	-9	0	2	0	42	-4266	-598
50	0	1079	-11	-9	0	2	0	42	-4266	-598
50	0	1079	-11	-9	0	2	0	42	-4266	-599
50	0	1073	-13	8	0	2	0	43	-4266	-599
50	0	1073	-13	8	0	2	0	43	-4267	-599
50	0	1073	-13	8	0	2	0	43	-4267	-598
50	0	1067	-3	25	0	1	0	43	-4267	-598
50	0	1067	-3	25	0	1	0	43	-4267	-598
50	0	1067	-3	25	0	1	0	43	-4267	-597
50	0	1066	-41	36	0	1	0	43	-4267	-597
50	0	1066	-41	36	0	1	0	43	-4268	-596
50	0	1066	-41	36	0	1	0	43	-4269	-595
50	0	1063	-42	46	0	1	0	43	-4270	-594
50	0	1063	-42	46	0	1	0	43	-4271	-593
50	0	1063	-42	46	0	1	0	43	-4272	-592
50	0	1059	-52	49	0	1	0	43	-4273	-591
50	0	1059	-52	49	0	1	0	43	-4274	-590
50	0	1059	-52	49	0	1	0	43	-4275	-589
50	0	1057	-51	38	0	1	0	43	-4276	-588
50	0	1057	-51	38	0	1	0	43	-4277	-587
50	0	1057	-51	38	0	1	0	43	-4278	-587
50	0	1057	-51	38	0	1	0	43	-4279	-586
50	0	1055	-28	60	0	0	0	42	-4280	-585
50	0	1055	-28	60	0	0	0	42	-4281	-584
50	0	1055	-28	60	0	0	0	42	-4281	-582
50	0	1054	19	86	0	1	0	41	-4282	-581
50	0	1054	19	86	0	1	0	41	-4282	-579
50	0	1054	19	86	0	1	0	41	-4281	-578
49	0	1052	-87	149	0	2	1	39	-4281	-576
49	0	1052	-87	149	0	2	1	39	-4283	-573
49	0	1052	-87	149	0	2	1	39	-4284	-569
49	0	1052	-142	197	0	2	1	36	-4286	-566
49	0	1052	-142	197	0	2	1	36	-4289	-562
49	0	1052	-142	197	0	2	1	36	-4292	-558
49	0	1051	-153	187	0	2	1	34	-4295	-554
49	0	1051	-153	187	0	2	1	34	-4299	-550
49	0	1051	-153	187	0	2	1	34	-4302	-546
49	0	1050	-120	163	0	1	0	33	-4305	-542
49	0	1050	-120	163	0	1	0	33	-4308	-539
49	0	1050	-120	163	0	1	0	33	-4310	-535
49	0	1047	-145	138	0	0	0	32	-4313	-532
49	0	1047	-145	138	0	0	0	32	-4316	-529
49	0	1047	-145	138	0	0	0	32	-4319	-526
49	0	1045	-175	50	0	0	-1	32	-4322	-523
49	0	1045	-175	50	0	0	-1	32	-4325	-522
49	0	1045	-175	50	0	0	-1	32	-4329	-521
49	0	1042	-149	55	0	-1	-1	31	-4333	-520
49	0	1042	-149	55	0	-1	-1	31	-4336	-519
49	0	1042	-149	55	0	-1	-1	31	-4339	-518
49	0	1042	-70	67	0	-2	-1	31	-4342	-516
49	0	1042	-70	67	0	-2	-1	31	-4344	-515
49	0	1042	-70	67	0	-2	-1	31	-4345	-514
49	0	1052	-32	45	0	-2	-1	31	-4347	-512
49	0	1052	-32	45	0	-2	-1	31	-4347	-511
49	0	1052	-32	45	0	-2	-1	31	-4348	-510
49	0	1043	18	72	0	-1	0	29	-4349	-509
49	0	1043	18	72	0	-1	0	29	-4348	-508
49	0	1043	18	72	0	-1	0	29	-4348	-506
49	0	1043	18	72	0	-1	0	29	-4348	-505
49	0	1037	-8	88	0	0	0	28	-4347	-503
49	0	1037	-8	88	0	0	0	28	-4347	-501
49	0	1037	-8	88	0	0	0	28	-4347	-500
49	0	1027	-40	100	0	0	0	28	-4348	-498
49	0	1027	-40	100	0	0	0	28	-4348	-496
49	0	1027	-40	100	0	0	0	28	-4349	-493
49	0	1029	-11	98	0	0	0	26	-4350	-491
49	0	1029	-11	98	0	0	0	26	-4350	-489
49	0	1029	-11	98	0	0	0	26	-4351	-487
49	0	1032	-19	134	0	1	0	23	-4351	-485
49	0	1032	-19	134	0	1	0	23	-4351	-482
49	0	1032	-19	134	0	1	0	23	-4352	-480
49	0	1032	-15	169	0	1	0	21	-4352	-477
49	0	1032	-15	169	0	1	0	21	-4352	-473
49	0	1032	-15	169	0	1	0	21	-4353	-470
49	0	1037	-49	160	0	1	0	18	-4353	-466
49	0	1037	-49	160	0	1	0	18	-4354	-463
49	0	1037	-49	160	0	1	0	18	-4355	-459
49	0	1030	75	215	0	1	0	16	-4356	-456
49	0	1030	75	215	0	1	0	16	-4355	-451
49	0	1030	75	215	0	1	0	16	-4353	-447
49	0	1030	-17	90	0	1	-1	15	-4351	-442
49	0	1030	-17	90	0	1	-1	15	-4352	-440
49	0	1030	-17	90	0	1	-1	15	-4352	-439
49	0	1033	-111	-22	0	1	-2	15	-4353	-437
49	0	1033	-111	-22	0	1	-2	15	-4355	-437
49	0	1033	-111	-22	0	1	-2	15	-4357	-438
49	0	1033	-111	-22	0	0	-1	14	-4360	-438
49	0	1028	-117	-52	0	0	-1	14	-4362	-439
49	0	1028	-117	-52	0	0	-1	14	-4364	-440
49	0	1028	-117	-52	0	0	-1	14	-4367	-441
49	0	1031	27	-5	0	0	0	13	-4369	-442
49	0	1031	27	-5	0	0	0	13	-4369	-442
49	0	1031	27	-5	0	0	0	13	-4368	-442
49	0	1029	55	1	0	0	0	11	-4368	-442
49	0	1029	55	1	0	0	0	11	-4367	-442
49	0	1029	55	1	0	0	0	11	-4365	-442
49	0	1028	-68	5	0	0	1	8	-4364	-442
49	0	1028	-68	5	0	0	1	8	-4366	-442
49	0	1028	-68	5	0	0	1	8	-4367	-442
49	0	1033	-151	10	0	0	1	7	-4369	-442
49	0	1033	-151	10	0	0	1	7	-4372	-442
49	0	1033	-151	10	0	0	1	7	-4375	-441
49	0	1029	-148	-21	0	0	0	7	-4378	-441
49	0	1029	-148	-21	0	0	0	7	-4381	-442
49	0	1029	-148	-21	0	0	0	7	-4384	-442
49	0	1029	-88	-30	0	0	0	6	-4387	-442
49	0	1029	-88	-30	0	0	0	6	-4389	-443
49	0	1029	-88	-30	0	0	0	6	-4391	-444
49	0	1031	-77	-74	0	-1	0	6	-4393	-444
49	0	1031	-77	-74	0	-1	0	6	-4395	-446
49	0	1031	-77	-74	0	-1	0	6	-4396	-448
49	0	1032	-88	-85	0	-1	0	6	-4398	-449
49	0	1032	-88	-85	0	-1	0	6	-4400	-451
49	0	1032	-88	-85	0	-1	0	6	-4402	-453
49	0	1032	-88	-85	0	-1	0	6	-4403	-454
49	0	1038	-100	-84	0	-1	0	6	-4405	-456
49	0	1038	-100	-84	0	-1	0	6	-4407	-458
49	0	1038	-100	-84	0	-1	0	6	-4409	-460
49	0	1047	-62	-89	0	-1	0	6	-4412	-462
49	0	1047	-62	-89	0	-1	0	6	-4413	-463
49	0	1047	-62	-89	0	-1	0	6	-4414	-465
49	0	1049	-44	-95	0	-1	0	6	-4416	-467
49	0	1049	-44	-95	0	-1	0	6	-4416	-469
49	0	1049	-44	-95	0	-1	0	6	-4417	-471
49	0	1054	-24	-96	0	0	0	6	-4418	-473
49	0	1054	-24	-96	0	0	0	6	-4419	-475
49	0	1054	-24	-96	0	0	0	6	-4419	-477
49	0	1058	-36	-94	0	0	1	6	-4420	-479
49	0	1058	-36	-94	0	0	1	6	-4421	-481
49	0	1058	-36	-94	0	0	1	6	-4421	-483
49	0	1063	-51	-99	0	0	1	6	-4422	-485
49	0	1063	-51	-99	0	0	1	6	-4423	-487
49	0	1063	-51	-99	0	0	1	6	-4424	-489
49	0	1071	-17	-78	0	0	1	6	-4425	-491
49	0	1071	-17	-78	0	0	1	6	-4426	-493
49	0	1071	-17	-78	0	0	1	6	-4426	-495
49	0	1079	-5	-77	0	0	1	6	-4426	-496
49	0	1079	-5	-77	0	0	1	6	-4427	-498
49	0	1079	-5	-77	0	0	1	6	-4427	-500
49	0	1085	-5	-80	0	0	1	6	-4427	-501
49	0	1085	-5	-80	0	0	1	6	-4427	-503
49	0	1085	-5	-80	0	0	1	6	-4427	-505
49	0	1090	-7	-77	0	0	1	6	-4427	-506
49	0	1090	-7	-77	0	0	1	6	-4427	-508
49	0	1090	-7	-77	0	0	1	6	-4427	-510
49	0	1090	-7	-77	0	0	1	6	-4428	-511
49	0	1093	7	-71	0	0	1	6	-4428	-513
49	0	1093	7	-71	0	0	1	6	-4428	-514
49	0	1100	44	-14	0	0	1	5	-4427	-516
49	0	1100	44	-14	0	0	1	5	-4427	-516
49	0	1100	44	-14	0	0	1	5	-4426	-516
49	0	1100	44	-14	0	0	1	5	-4425	-517
49	0	1103	13	13	0	1	1	4	-4424	-517
49	0	1103	13	13	0	1	1	4	-4423	-517
49	0	1103	13	13	0	1	1	4	-4423	-516
49	0	1107	-32	-10	0	1	0	4	-4423	-516
49	0	1107	-32	-10	0	1	0	4	-4424	-516
49	0	1107	-32	-10	0	1	0	4	-4424	-517
49	0	1111	-52	-62	0	1	0	4	-4425	-517
49	0	1111	-52	-62	0	1	0	4	-4426	-518
49	0	1111	-52	-62	0	1	0	4	-4427	-519
49	0	1115	-14	-65	0	0	0	3	-4428	-521
49	0	1115	-14	-65	0	0	0	3	-4429	-522
49	0	1115	-14	-65	0	0	0	3	-4429	-524
49	0	1120	26	-71	0	0	0	3	-4429	-525
49	0	1120	26	-71	0	0	0	3	-4429	-526
49	0	1120	26	-71	0	0	0	3	-4428	-528
49	0	1128	25	-69	0	0	0	3	-4428	-529
49	0	1128	25	-69	0	0	0	3	-4427	-531
49	0	1128	25	-69	0	0	0	3	-4426	-532
49	0	1127	4	-71	0	0	0	3	-4426	-534
49	0	1127	4	-71	0	0	0	3	-4426	-535
49	0	1127	4	-71	0	0	0	3	-4426	-537
49	0	1124	23	-77	0	0	0	3	-4426	-538
49	0	1124	23	-77	0	0	0	3	-4425	-540
49	0	1124	23	-77	0	0	0	3	-4425	-542
49	0	1124	23	-77	0	0	0	3	-4424	-543
49	0	1131	11	-81	0	0	0	3	-4424	-545
49	0	1131	11	-81	0	0	0	3	-4423	-547
49	0	1131	11	-81	0	0	0	3	-4423	-548
49	0	1127	15	-81	0	0	0	3	-4423	-550
49	0	1127	15	-81	0	0	0	3	-4423	-552
49	0	1127	15	-81	0	0	0	3	-4422	-553
49	0	1126	5	-81	0	0	0	3	-4422	-555
49	0	1126	5	-81	0	0	0	3	-4422	-557
49	0	1119	17	72	0	1	1	0	-4422	-559
49	0	1119	17	72	0	1	1	0	-4418	-543
49	0	1119	17	72	0	1	1	0	-4417	-541
49	0	1119	17	72	0	1	1	0	-4417	-540
49	0	1118	-34	83	0	1	0	-2	-4417	-538
49	0	1118	-34	83	0	1	0	-2	-4417	-536
49	0	1118	-34	83	0	1	0	-2	-4418	-535
49	0	1117	-106	24	0	1	0	-3	-4419	-533
49	0	1117	-106	24	0	1	0	-3	-4421	-532
49	0	1117	-106	24	0	1	0	-3	-4423	-532
49	0	1120	-94	-31	0	0	0	-3	-4426	-531
49	0	1120	-94	-31	0	0	0	-3	-4428	-532
49	0	1120	-94	-31	0	0	0	-3	-4430	-533
49	0	1120	-62	-38	0	0	0	-4	-4432	-533
49	0	1120	-62	-38	0	0	0	-4	-4433	-534
48	0	1121	123	-249	0	-1	0	1	-4434	-535
48	0	1121	123	-249	0	-1	0	1	-4405	-594
48	0	1121	123	-249	0	-1	0	1	-4402	-599
48	0	1119	143	-343	0	0	0	5	-4400	-604
48	0	1119	143	-343	0	0	0	5	-4397	-611
48	0	1119	143	-343	0	0	0	5	-4394	-619
48	0	1119	143	-343	0	0	0	5	-4391	-626
48	0	1116	111	-292	0	0	0	8	-4388	-633
48	0	1116	111	-292	0	0	0	8	-4385	-639
48	0	1116	111	-292	0	0	0	8	-4383	-645
48	0	1117	135	-309	0	0	0	10	-4381	-651
48	0	1117	135	-309	0	0	0	10	-4378	-658
47	0	1098	-22	-275	0	0	-1	1	-4375	-665
47	0	1111	102	-293	0	-1	0	1	-4394	-904
47	0	1117	96	58	0	0	1	0	-4308	-1153
47	0	1117	96	58	0	0	1	0	-4276	-1133
47	0	1117	96	58	0	0	1	0	-4274	-1132
47	0	1117	96	58	0	0	1	0	-4272	-1131
47	0	1116	61	94	0	0	1	-2	-4270	-1129
47	0	1116	61	94	0	0	1	-2	-4268	-1127
47	0	1116	61	94	0	0	1	-2	-4267	-1125
47	0	1115	38	42	0	0	0	-3	-4266	-1123
47	0	1115	38	42	0	0	0	-3	-4265	-1123
47	0	1115	38	42	0	0	0	-3	-4264	-1122
47	0	1116	13	-27	0	0	0	-4	-4263	-1121
47	0	1116	13	-27	0	0	0	-4	-4263	-1121
47	0	1116	13	-27	0	0	0	-4	-4263	-1122
47	0	1113	39	-45	0	0	0	-5	-4262	-1122
47	0	1113	39	-45	0	0	0	-5	-4262	-1123
47	0	1113	39	-45	0	0	0	-5	-4261	-1124
47	0	1109	65	-49	0	0	0	-5	-4260	-1125
47	0	1109	65	-49	0	0	0	-5	-4259	-1126
47	0	1109	65	-49	0	0	0	-5	-4257	-1127
47	0	1107	74	-70	0	0	0	-6	-4256	-1128
47	0	1107	74	-70	0	0	0	-6	-4254	-1130
47	0	1107	74	-70	0	0	0	-6	-4253	-1131
47	0	1104	53	-56	0	0	0	-6	-4251	-1133
