bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
44	0	1251	-748	-319	0	8	-1	-21	4489	-4349
44	0	1251	-748	-319	0	8	-1	-21	4474	-4355
44	0	1251	-748	-319	0	8	-1	-21	4459	-4362
44	0	1251	-748	-319	0	8	-1	-21	4443	-4369
44	0	1301	-859	-305	0	5	2	-21	4427	-4375
44	0	1301	-859	-305	0	5	2	-21	4399	-4385
44	0	1301	-859	-305	0	5	2	-21	4382	-4392
44	0	1322	-897	-269	0	2	4	-21	4363	-4398
44	0	1322	-897	-269	0	2	4	-21	4345	-4404
44	0	1322	-897	-269	0	2	4	-21	4326	-4409
44	0	1322	-897	-269	0	2	4	-21	4301	-4417
44	0	1322	-897	-269	0	2	4	-21	4282	-4423
44	0	1322	-897	-269	0	2	4	-21	4263	-4428
44	0	1322	-897	-269	0	2	4	-21	4244	-4434
44	0	1319	-1281	-361	0	-3	3	-22	4225	-4440
44	0	1319	-1281	-361	0	-3	3	-22	4199	-4447
44	0	1316	-1431	-322	0	-5	2	-22	4161	-4458
44	0	1316	-1431	-322	0	-5	2	-22	4131	-4464
44	0	1316	-1431	-322	0	-5	2	-22	4101	-4471
44	0	1316	-1431	-322	0	-5	2	-22	4071	-4478
44	0	1316	-1431	-322	0	-5	2	-22	4041	-4485
44	0	1316	-1431	-322	0	-5	2	-22	4011	-4492
44	0	1316	-1431	-322	0	-5	2	-22	3981	-4498
44	0	1309	-1649	-147	0	-8	0	-22	3930	-4510
44	0	1309	-1649	-147	0	-8	0	-22	3897	-4513
44	0	1308	-1767	-82	0	-9	0	-22	3855	-4516
44	0	1308	-1767	-82	0	-9	0	-22	3818	-4518
44	0	1305	-1675	-56	0	-9	-1	-22	3781	-4520
44	0	1305	-1675	-56	0	-9	-1	-22	3745	-4521
44	0	1305	-1675	-56	0	-9	-1	-22	3711	-4522
44	0	1305	-1675	-56	0	-9	-1	-22	3665	-4524
44	0	1301	-1577	-14	0	-8	-2	-22	3630	-4525
44	0	1301	-1577	-14	0	-8	-2	-22	3597	-4525
41	0	1299	-1520	-26	0	-10	-3	-21	3564	-4526
41	0	1299	-1520	-26	0	-10	-3	-21	3532	-4526
41	0	1299	-1520	-26	0	-10	-3	-21	3493	-4527
41	0	1297	-1243	-106	0	-16	-2	-21	3462	-4527
41	0	1297	-1243	-106	0	-16	-2	-21	3436	-4530
41	0	1297	-1243	-106	0	-16	-2	-21	3410	-4532
41	0	1297	-1243	-106	0	-16	-2	-21	3384	-4534
41	0	1297	-1243	-106	0	-16	-2	-21	3351	-4537
41	0	1299	-797	-123	0	-19	-2	-21	3323	-4539
41	0	1297	-470	-2	0	-18	-2	-21	3307	-4542
41	0	1297	-470	-2	0	-18	-2	-21	3297	-4542
41	0	1297	-470	-2	0	-18	-2	-21	3287	-4542
41	0	1295	-162	148	0	-13	-2	-21	3277	-4542
41	0	1295	-162	148	0	-13	-2	-21	3273	-4538
41	0	1295	-162	148	0	-13	-2	-21	3270	-4535
41	0	1295	-162	148	0	-13	-2	-21	3266	-4532
41	0	1295	-162	148	0	-13	-2	-21	3263	-4529
41	0	1284	9	227	0	-6	-2	-21	3260	-4526
41	0	1287	119	216	0	0	-2	-22	3260	-4518
41	0	1287	119	216	0	0	-2	-22	3262	-4514
41	0	1287	119	216	0	0	-2	-22	3265	-4509
41	0	1288	103	185	0	5	-2	-22	3267	-4505
41	0	1288	103	185	0	5	-2	-22	3269	-4501
41	0	1288	103	185	0	5	-2	-22	3271	-4497
41	0	1288	103	185	0	5	-2	-22	3274	-4493
41	0	1288	103	185	0	5	-2	-22	3276	-4488
41	0	1290	14	120	0	9	-2	-22	3278	-4485
41	0	1288	-98	71	0	12	-2	-22	3279	-4482
41	0	1288	-98	71	0	12	-2	-22	3277	-4480
41	0	1288	-98	71	0	12	-2	-22	3275	-4479
41	0	1285	-198	35	0	13	-2	-22	3273	-4477
41	0	1285	-198	35	0	13	-2	-22	3268	-4477
41	0	1285	-198	35	0	13	-2	-22	3263	-4476
41	0	1297	-359	3	0	14	-2	-22	3259	-4475
41	0	1297	-359	3	0	14	-2	-22	3252	-4475
41	0	1297	-359	3	0	14	-2	-22	3244	-4475
41	0	1290	-519	-18	0	14	-1	-22	3236	-4475
41	0	1290	-519	-18	0	14	-1	-22	3221	-4475
41	0	1290	-519	-18	0	14	-1	-22	3211	-4476
41	0	1283	-668	-30	0	14	-1	-22	3200	-4476
41	0	1283	-668	-30	0	14	-1	-22	3186	-4477
41	0	1283	-668	-30	0	14	-1	-22	3171	-4477
41	0	1283	-668	-30	0	14	-1	-22	3154	-4478
41	0	1283	-668	-30	0	14	-1	-22	3140	-4479
41	0	1276	-831	-44	0	14	-1	-21	3125	-4479
38	0	1270	-941	-66	0	13	-1	-21	3109	-4480
38	0	1270	-941	-66	0	13	-1	-21	3089	-4482
38	0	1270	-941	-66	0	13	-1	-21	3069	-4483
38	0	1266	-1062	-83	0	12	0	-21	3050	-4484
38	0	1266	-1062	-83	0	12	0	-21	3015	-4487
38	0	1266	-1062	-83	0	12	0	-21	2993	-4489
38	0	1266	-1062	-83	0	12	0	-21	2971	-4491
38	0	1266	-1062	-83	0	12	0	-21	2949	-4492
38	0	1262	-1080	-80	0	10	1	-21	2926	-4494
38	0	1264	-1142	-49	0	7	3	-22	2904	-4496
38	0	1264	-1142	-49	0	7	3	-22	2880	-4497
38	0	1260	-1151	5	0	4	6	-22	2856	-4498
38	0	1260	-1151	5	0	4	6	-22	2817	-4498
38	0	1260	-1151	5	0	4	6	-22	2794	-4498
38	0	1252	-1148	90	0	2	7	-22	2769	-4497
38	0	1252	-1148	90	0	2	7	-22	2746	-4496
38	0	1252	-1148	90	0	2	7	-22	2721	-4494
38	0	1252	-1148	90	0	2	7	-22	2688	-4491
38	0	1246	-1193	155	0	0	7	-23	2659	-4489
38	0	1246	-1193	155	0	0	7	-23	2635	-4486
38	0	1235	-1190	231	0	-2	7	-23	2610	-4482
38	0	1235	-1190	231	0	-2	7	-23	2584	-4477
38	0	1235	-1190	231	0	-2	7	-23	2559	-4473
38	0	1235	-1190	231	0	-2	7	-23	2535	-4468
38	0	1235	-1190	231	0	-2	7	-23	2499	-4461
38	0	1235	-1190	231	0	-2	7	-23	2475	-4456
38	0	1234	-1061	392	0	-5	4	-23	2448	-4451
38	0	1234	-1061	392	0	-5	4	-23	2426	-4443
38	0	1235	-950	449	0	-7	2	-23	2404	-4435
38	0	1235	-950	449	0	-7	2	-23	2384	-4425
38	0	1235	-950	449	0	-7	2	-23	2357	-4412
38	0	1236	-903	517	0	-7	2	-23	2338	-4403
38	0	1236	-903	517	0	-7	2	-23	2318	-4392
38	0	1236	-903	517	0	-7	2	-23	2300	-4381
38	0	1242	-783	611	0	-6	2	-22	2280	-4370
38	0	1242	-783	611	0	-6	2	-22	2259	-4354
38	0	1242	-783	611	0	-6	2	-22	2243	-4341
38	0	1226	-723	690	0	-4	2	-22	2227	-4329
38	0	1226	-723	690	0	-4	2	-22	2211	-4314
38	0	1226	-723	690	0	-4	2	-22	2196	-4300
38	0	1226	-723	690	0	-4	2	-22	2175	-4279
38	0	1221	-658	679	0	-4	0	-22	2160	-4265
38	0	1221	-658	679	0	-4	0	-22	2146	-4251
38	0	1214	-580	713	0	-3	-1	-22	2129	-4233
38	0	1214	-580	713	0	-3	-1	-22	2117	-4219
37	0	1226	-471	687	0	-3	-2	-22	2105	-4204
37	0	1226	-471	687	0	-3	-2	-22	2092	-4185
37	0	1226	-471	687	0	-3	-2	-22	2082	-4170
37	0	1226	-471	687	0	-3	-2	-22	2073	-4156
37	0	1226	-471	687	0	-3	-2	-22	2063	-4142
37	0	1234	-408	643	0	-3	-3	-21	2052	-4127
37	0	1233	-357	599	0	-2	-4	-21	2044	-4113
37	0	1233	-357	599	0	-2	-4	-21	2034	-4096
37	0	1233	-357	599	0	-2	-4	-21	2026	-4084
37	0	1233	-357	599	0	-2	-4	-21	2019	-4071
37	0	1251	-282	544	0	-2	-5	-21	2011	-4059
37	0	1251	-282	544	0	-2	-5	-21	2005	-4047
37	0	1251	-282	544	0	-2	-5	-21	1999	-4036
37	0	1251	-282	544	0	-2	-5	-21	1991	-4019
37	0	1251	-282	544	0	-2	-5	-21	1984	-4006
37	0	1251	-282	544	0	-2	-5	-21	1978	-3994
37	0	1251	-282	544	0	-2	-5	-21	1972	-3983
37	0	1282	-138	388	0	-1	-7	-21	1966	-3971
37	0	1295	-90	341	0	0	-7	-21	1963	-3963
37	0	1295	-90	341	0	0	-7	-21	1960	-3952
37	0	1295	-90	341	0	0	-7	-21	1958	-3945
37	0	1302	-57	254	0	0	-7	-22	1957	-3938
37	0	1302	-57	254	0	0	-7	-22	1955	-3933
37	0	1302	-57	254	0	0	-7	-22	1954	-3927
37	0	1302	-57	254	0	0	-7	-22	1953	-3922
37	0	1325	-16	161	0	0	-6	-22	1951	-3914
37	0	1327	18	117	0	1	-5	-22	1951	-3911
37	0	1327	18	117	0	1	-5	-22	1951	-3908
37	0	1327	18	117	0	1	-5	-22	1951	-3906
37	0	1314	40	54	0	1	-3	-22	1952	-3903
37	0	1314	40	54	0	1	-3	-22	1953	-3902
37	0	1314	40	54	0	1	-3	-22	1954	-3901
37	0	1314	40	54	0	1	-3	-22	1955	-3899
37	0	1312	76	25	0	1	0	-22	1956	-3898
37	0	1312	76	25	0	1	0	-22	1957	-3898
37	0	1295	91	52	0	2	3	-22	1959	-3897
37	0	1295	91	52	0	2	3	-22	1961	-3896
37	0	1295	91	52	0	2	3	-22	1963	-3895
37	0	1281	69	132	0	2	4	-22	1965	-3894
37	0	1281	69	132	0	2	4	-22	1966	-3891
37	0	1281	69	132	0	2	4	-22	1968	-3887
37	0	1281	69	132	0	2	4	-22	1970	-3885
37	0	1281	69	132	0	2	4	-22	1971	-3882
37	0	1281	69	132	0	2	4	-22	1973	-3879
36	0	1253	-25	153	0	3	0	-22	1974	-3876
36	0	1253	-25	153	0	3	0	-22	1973	-3871
36	0	1253	-25	153	0	3	0	-22	1973	-3868
36	0	1248	-18	115	0	2	0	-22	1972	-3865
36	0	1248	-18	115	0	2	0	-22	1972	-3863
36	0	1248	-18	115	0	2	0	-22	1971	-3860
36	0	1248	2	98	0	2	0	-22	1971	-3858
36	0	1248	2	98	0	2	0	-22	1971	-3855
36	0	1248	2	98	0	2	0	-22	1971	-3853
36	0	1259	39	119	0	2	3	-22	1971	-3851
36	0	1259	39	119	0	2	3	-22	1972	-3848
36	0	1264	46	172	0	1	6	-22	1973	-3846
36	0	1264	46	172	0	1	6	-22	1974	-3841
36	0	1264	46	172	0	1	6	-22	1975	-3838
36	0	1272	39	269	0	1	8	-22	1976	-3834
36	0	1272	39	269	0	1	8	-22	1977	-3828
36	0	1272	39	269	0	1	8	-22	1978	-3823
36	0	1265	42	389	0	1	9	-22	1978	-3817
36	0	1265	42	389	0	1	9	-22	1980	-3806
36	0	1265	42	389	0	1	9	-22	1981	-3798
36	0	1265	42	389	0	1	9	-22	1981	-3790
36	0	1265	42	389	0	1	9	-22	1982	-3781
36	0	1265	42	389	0	1	9	-22	1983	-3773
36	0	1266	-24	497	0	1	5	-22	1984	-3765
36	0	1266	-24	497	0	1	5	-22	1983	-3742
36	0	1266	-24	497	0	1	5	-22	1982	-3732
36	0	1261	-44	520	0	1	2	-22	1982	-3722
36	0	1261	-44	520	0	1	2	-22	1981	-3711
36	0	1261	-44	520	0	1	2	-22	1980	-3701
36	0	1257	-52	571	0	1	0	-24	1979	-3690
36	0	1257	-52	571	0	1	0	-24	1978	-3676
36	0	1257	-52	571	0	1	0	-24	1977	-3664
36	0	1257	-52	571	0	1	0	-24	1976	-3652
36	0	1249	-59	584	0	1	-1	-27	1975	-3639
36	0	1249	-59	584	0	1	-1	-27	1973	-3628
36	0	1241	-60	583	0	1	-1	-31	1972	-3616
36	0	1241	-60	583	0	1	-1	-31	1971	-3600
36	0	1241	-60	583	0	1	-1	-31	1969	-3586
36	0	1237	-59	575	0	0	-1	-35	1968	-3574
36	0	1237	-59	575	0	0	-1	-35	1967	-3562
36	0	1237	-59	575	0	0	-1	-35	1965	-3550
36	0	1234	-76	538	0	0	-2	-38	1964	-3538
36	0	1234	-76	538	0	0	-2	-38	1962	-3523
36	0	1234	-76	538	0	0	-2	-38	1960	-3512
36	0	1234	-76	538	0	0	-2	-38	1959	-3500
36	0	1234	-76	538	0	0	-2	-38	1957	-3489
36	0	1234	-76	538	0	0	-2	-40	1956	-3478
36	0	1236	-117	399	0	0	-3	-42	1954	-3466
36	0	1236	-117	399	0	0	-3	-42	1951	-3455
36	0	1233	-119	342	0	0	-3	-43	1948	-3447
36	0	1233	-119	342	0	0	-3	-43	1946	-3440
36	0	1233	-119	342	0	0	-3	-43	1943	-3433
36	0	1227	-100	291	0	0	-4	-44	1940	-3424
36	0	1227	-100	291	0	0	-4	-44	1937	-3416
36	0	1227	-100	291	0	0	-4	-44	1935	-3410
36	0	1223	-89	235	0	0	-4	-46	1933	-3404
36	0	1223	-89	235	0	0	-4	-46	1931	-3399
36	0	1223	-89	235	0	0	-4	-46	1930	-3394
36	0	1223	-48	197	0	0	-4	-50	1928	-3389
36	0	1223	-48	197	0	0	-4	-50	1926	-3383
36	0	1223	-48	197	0	0	-4	-50	1925	-3379
36	0	1229	-24	146	0	0	-3	-53	1924	-3375
36	0	1229	-24	146	0	0	-3	-53	1924	-3372
36	0	1229	-24	146	0	0	-3	-53	1923	-3369
36	0	1229	-24	146	0	0	-3	-53	1923	-3366
36	0	1229	-24	146	0	0	-3	-53	1922	-3362
36	0	1229	-21	73	0	0	-2	-55	1922	-3359
36	0	1233	-26	34	0	0	-1	-57	1921	-3357
36	0	1233	-26	34	0	0	-1	-57	1921	-3356
36	0	1233	-11	-4	0	0	0	-58	1920	-3356
36	0	1233	-11	-4	0	0	0	-58	1920	-3356
36	0	1233	-11	-4	0	0	0	-58	1919	-3356
36	0	1233	-11	-4	0	0	0	-58	1919	-3356
36	0	1233	-11	-4	0	0	0	-58	1919	-3356
36	0	1233	-11	-4	0	0	0	-58	1919	-3356
36	0	1231	-13	-49	0	0	0	-60	1918	-3356
36	0	1231	-13	-49	0	0	0	-60	1918	-3358
36	0	1231	-13	-49	0	0	0	-60	1918	-3359
36	0	1232	-8	-59	0	0	1	-60	1918	-3360
36	0	1232	-8	-59	0	0	1	-60	1917	-3361
36	0	1232	-8	-59	0	0	1	-60	1917	-3362
36	0	1234	-13	-56	0	0	1	-61	1917	-3364
36	0	1234	-13	-56	0	0	1	-61	1916	-3366
36	0	1234	-13	-56	0	0	1	-61	1916	-3367
36	0	1234	-13	-56	0	0	1	-61	1916	-3368
36	0	1234	-13	-56	0	0	1	-61	1916	-3369
36	0	1231	-15	-49	0	2	1	-61	1915	-3370
36	0	1231	-61	-14	0	4	1	-62	1915	-3372
36	0	1231	-61	-14	0	4	1	-62	1914	-3372
36	0	1231	-61	-14	0	4	1	-62	1912	-3372
36	0	1235	-107	-5	0	6	1	-62	1911	-3373
36	0	1235	-107	-5	0	6	1	-62	1907	-3373
36	0	1248	-208	-19	0	8	1	-62	1905	-3373
36	0	1248	-208	-19	0	8	1	-62	1901	-3373
36	0	1248	-208	-19	0	8	1	-62	1897	-3374
36	0	1247	-332	-74	0	8	1	-62	1892	-3374
36	0	1247	-332	-74	0	8	1	-62	1885	-3376
36	0	1247	-332	-74	0	8	1	-62	1878	-3377
36	0	1247	-332	-74	0	8	1	-62	1869	-3379
36	0	1247	-332	-74	0	8	1	-62	1862	-3381
36	0	1249	-377	-112	0	5	2	-62	1855	-3382
36	0	1255	-391	-120	0	2	2	-62	1847	-3385
36	0	1255	-391	-120	0	2	2	-62	1839	-3387
36	0	1255	-391	-120	0	2	2	-62	1831	-3390
36	0	1253	-395	-117	0	0	2	-63	1820	-3393
36	0	1253	-395	-117	0	0	2	-63	1812	-3396
36	0	1253	-395	-117	0	0	2	-63	1803	-3398
36	0	1252	-380	-90	0	-2	1	-63	1795	-3401
36	0	1252	-380	-90	0	-2	1	-63	1783	-3404
36	0	1252	-380	-90	0	-2	1	-63	1775	-3405
36	0	1250	-325	-67	0	-4	2	-63	1767	-3407
36	0	1250	-325	-67	0	-4	2	-63	1760	-3409
36	0	1250	-325	-67	0	-4	2	-63	1753	-3410
36	0	1250	-325	-67	0	-4	2	-63	1746	-3412
36	0	1250	-325	-67	0	-4	2	-63	1737	-3414
36	0	1250	-163	65	0	-4	5	-62	1729	-3415
36	0	1250	-163	65	0	-4	5	-62	1725	-3414
36	0	1250	-163	65	0	-4	5	-62	1722	-3413
36	0	1254	-116	155	0	-3	7	-62	1718	-3411
36	0	1254	-116	155	0	-3	7	-62	1716	-3408
36	0	1254	-116	155	0	-3	7	-62	1713	-3404
36	0	1254	-116	155	0	-3	7	-62	1710	-3400
36	0	1260	-94	222	0	-2	9	-62	1708	-3397
36	0	1260	-94	222	0	-2	9	-62	1706	-3393
36	0	1272	-85	337	0	-1	10	-62	1704	-3388
36	0	1272	-85	337	0	-1	10	-62	1702	-3379
36	0	1272	-85	337	0	-1	10	-62	1700	-3372
36	0	1284	-87	428	0	0	10	-62	1698	-3365
36	0	1284	-87	428	0	0	10	-62	1696	-3356
36	0	1284	-87	428	0	0	10	-62	1694	-3347
36	0	1284	-87	428	0	0	10	-62	1692	-3335
36	0	1284	-87	428	0	0	10	-62	1690	-3327
36	0	1284	-87	428	0	0	10	-62	1688	-3318
36	0	1284	-87	428	0	0	10	-62	1687	-3309
36	0	1304	-94	597	0	0	10	-62	1685	-3300
36	0	1304	-94	597	0	0	10	-62	1683	-3287
36	0	1306	-93	683	0	0	10	-62	1680	-3269
36	0	1306	-93	683	0	0	10	-62	1678	-3254
36	0	1306	-93	683	0	0	10	-62	1676	-3240
36	0	1309	-97	790	0	0	10	-63	1674	-3226
36	0	1309	-97	790	0	0	10	-63	1672	-3209
36	0	1309	-97	790	0	0	10	-63	1670	-3194
36	0	1309	-97	790	0	0	10	-63	1667	-3173
36	0	1305	-122	850	0	0	7	-63	1665	-3156
36	0	1305	-122	850	0	0	7	-63	1663	-3138
36	0	1299	-155	895	0	0	5	-63	1660	-3120
36	0	1299	-155	895	0	0	5	-63	1657	-3101
36	0	1299	-155	895	0	0	5	-63	1654	-3082
36	0	1294	-171	923	0	1	2	-63	1650	-3064
36	0	1294	-171	923	0	1	2	-63	1645	-3036
36	0	1290	-170	884	0	0	0	-63	1642	-3016
36	0	1290	-170	884	0	0	0	-63	1638	-2997
36	0	1290	-170	884	0	0	0	-63	1634	-2978
36	0	1290	-170	884	0	0	0	-63	1631	-2960
36	0	1286	-166	812	0	0	-3	-63	1626	-2937
36	0	1286	-166	812	0	0	-3	-63	1622	-2914
36	0	1291	-158	707	0	0	-6	-63	1618	-2897
36	0	1291	-158	707	0	0	-6	-63	1615	-2882
36	0	1291	-158	707	0	0	-6	-63	1612	-2867
36	0	1291	-158	707	0	0	-6	-63	1608	-2852
36	0	1308	-148	581	0	0	-6	-63	1605	-2837
36	0	1308	-148	581	0	0	-6	-63	1600	-2820
36	0	1311	-140	488	0	0	-4	-62	1597	-2808
36	0	1311	-140	488	0	0	-4	-62	1594	-2797
36	0	1311	-140	488	0	0	-4	-62	1591	-2787
36	0	1302	-136	440	0	0	0	-62	1588	-2777
36	0	1302	-136	440	0	0	0	-62	1585	-2767
36	0	1302	-136	440	0	0	0	-62	1582	-2756
36	0	1299	-134	406	0	0	0	-62	1579	-2747
36	0	1299	-134	406	0	0	0	-62	1576	-2738
36	0	1299	-134	406	0	0	0	-62	1573	-2730
36	0	1299	-135	362	0	0	-1	-63	1570	-2721
36	0	1299	-135	362	0	0	-1	-63	1568	-2713
36	0	1299	-135	362	0	0	-1	-63	1564	-2704
36	0	1300	-135	311	0	0	-2	-63	1561	-2696
36	0	1300	-135	311	0	0	-2	-63	1559	-2690
36	0	1300	-135	311	0	0	-2	-63	1556	-2683
36	0	1300	-135	311	0	0	-2	-63	1553	-2677
36	0	1300	-135	311	0	0	-2	-63	1549	-2668
36	0	1300	-135	311	0	0	-2	-63	1546	-2661
36	0	1302	294	239	0	0	1	-62	1543	-2655
36	0	1302	294	239	0	0	1	-62	1550	-2650
36	0	1296	321	265	0	0	4	-62	1558	-2643
36	0	1296	321	265	0	0	4	-62	1567	-2636
36	0	1296	321	265	0	0	4	-62	1574	-2630
36	0	1287	308	308	0	0	5	-62	1580	-2625
36	0	1287	308	308	0	0	5	-62	1587	-2618
36	0	1287	308	308	0	0	5	-62	1593	-2611
36	0	1278	288	337	0	1	4	-62	1602	-2603
36	0	1278	288	337	0	1	4	-62	1608	-2596
36	0	1278	288	337	0	1	4	-62	1614	-2588
36	0	1272	262	353	0	2	2	-62	1620	-2581
36	0	1272	262	353	0	2	2	-62	1626	-2574
36	0	1272	262	353	0	2	2	-62	1632	-2566
36	0	1266	231	352	0	2	1	-62	1637	-2559
36	0	1266	231	352	0	2	1	-62	1642	-2552
36	0	1266	231	352	0	2	1	-62	1649	-2541
36	0	1267	194	333	0	3	0	-62	1653	-2534
36	0	1267	194	333	0	3	0	-62	1657	-2527
36	0	1267	194	333	0	3	0	-62	1662	-2520
36	0	1267	194	333	0	3	0	-62	1666	-2513
36	0	1267	194	333	0	3	0	-62	1671	-2503
36	0	1258	128	323	0	2	3	-62	1676	-2496
36	0	1258	128	323	0	2	3	-62	1678	-2489
36	0	1258	128	323	0	2	3	-62	1681	-2483
36	0	1258	128	323	0	2	3	-62	1684	-2476
36	0	1257	105	355	0	1	5	-62	1686	-2469
36	0	1257	105	355	0	1	5	-62	1689	-2462
36	0	1257	105	355	0	1	5	-62	1691	-2452
36	0	1257	105	355	0	1	5	-62	1694	-2445
36	0	1257	105	355	0	1	5	-62	1696	-2437
36	0	1257	105	355	0	1	5	-62	1698	-2430
36	0	1254	70	379	0	1	2	-62	1700	-2422
36	0	1254	70	379	0	1	2	-62	1702	-2414
36	0	1254	58	366	0	1	0	-62	1704	-2403
36	0	1254	58	366	0	1	0	-62	1705	-2395
36	0	1254	58	366	0	1	0	-62	1706	-2387
36	0	1254	58	366	0	1	0	-62	1708	-2380
36	0	1254	58	366	0	1	0	-62	1709	-2372
36	0	1254	58	366	0	1	0	-62	1710	-2362
36	0	1254	58	366	0	1	0	-62	1712	-2354
36	0	1251	31	390	0	0	-2	-62	1713	-2347
36	0	1251	31	390	0	0	-2	-62	1714	-2339
35	0	1245	64	399	0	0	-4	-62	1714	-2330
35	0	1245	64	399	0	0	-4	-62	1716	-2322
35	0	1245	64	399	0	0	-4	-62	1717	-2311
35	0	1249	-2	323	0	0	-5	-62	1719	-2301
35	0	1249	-2	323	0	0	-5	-62	1719	-2295
35	0	1249	-2	323	0	0	-5	-62	1719	-2288
35	0	1250	-56	328	0	1	-6	-63	1719	-2281
35	0	1250	-56	328	0	1	-6	-63	1718	-2275
35	0	1250	-56	328	0	1	-6	-63	1716	-2265
35	0	1250	-56	328	0	1	-6	-63	1715	-2259
35	0	1250	-56	328	0	1	-6	-63	1714	-2252
35	0	1250	-56	328	0	1	-6	-63	1712	-2244
35	0	1253	5	269	0	0	-5	-68	1711	-2237
35	0	1253	5	269	0	0	-5	-68	1711	-2232
35	0	1257	137	317	0	0	-4	-72	1711	-2226
35	0	1257	137	317	0	0	-4	-72	1715	-2217
35	0	1257	137	317	0	0	-4	-72	1718	-2210
35	0	1257	137	317	0	0	-4	-72	1721	-2203
35	0	1261	254	448	0	0	-2	-75	1724	-2197
35	0	1261	254	448	0	0	-2	-75	1729	-2187
35	0	1264	311	489	0	0	0	-78	1736	-2175
35	0	1264	311	489	0	0	0	-78	1743	-2165
35	0	1264	311	489	0	0	0	-78	1749	-2154
35	0	1264	311	489	0	0	0	-78	1756	-2144
35	0	1264	311	489	0	0	0	-78	1763	-2134
35	0	1267	249	462	0	0	0	-81	1769	-2123
35	0	1270	232	289	0	0	0	-82	1778	-2107
35	0	1270	232	289	0	0	0	-82	1783	-2101
35	0	1270	232	289	0	0	0	-82	1787	-2095
35	0	1273	114	48	0	0	0	-84	1793	-2088
35	0	1273	114	48	0	0	0	-84	1795	-2087
35	0	1273	114	48	0	0	0	-84	1798	-2086
35	0	1286	92	-74	0	1	0	-86	1801	-2085
35	0	1286	92	-74	0	1	0	-86	1804	-2087
35	0	1286	92	-74	0	1	0	-86	1805	-2088
35	0	1293	103	-97	0	1	0	-89	1807	-2090
35	0	1293	103	-97	0	1	0	-89	1809	-2092
35	0	1296	18	-146	0	1	2	-91	1812	-2094
35	0	1296	18	-146	0	1	2	-91	1812	-2098
35	0	1296	18	-146	0	1	2	-91	1813	-2101
35	0	1294	10	-163	0	1	3	-93	1813	-2104
35	0	1294	10	-163	0	1	3	-93	1813	-2107
35	0	1294	10	-163	0	1	3	-93	1813	-2111
35	0	1294	10	-163	0	1	3	-93	1814	-2114
35	0	1291	48	-175	0	0	4	-94	1814	-2118
35	0	1291	48	-175	0	0	4	-94	1815	-2123
35	0	1289	78	-181	0	0	5	-95	1816	-2127
35	0	1289	78	-181	0	0	5	-95	1818	-2130
35	0	1289	78	-181	0	0	5	-95	1820	-2134
35	0	1286	3	-150	0	0	5	-96	1821	-2138
35	0	1286	3	-150	0	0	5	-96	1821	-2142
35	0	1286	3	-150	0	0	5	-96	1821	-2145
35	0	1286	3	-150	0	0	5	-96	1822	-2148
35	0	1286	3	-150	0	0	5	-96	1822	-2152
35	0	1283	5	-126	0	0	6	-97	1822	-2155
35	0	1284	121	-83	0	0	7	-98	1822	-2157
35	0	1284	121	-83	0	0	7	-98	1825	-2160
35	0	1284	121	-83	0	0	7	-98	1828	-2161
35	0	1283	113	28	0	0	9	-98	1830	-2163
35	0	1283	113	28	0	0	9	-98	1833	-2163
35	0	1283	113	28	0	0	9	-98	1835	-2162
35	0	1283	119	138	0	0	10	-98	1837	-2161
35	0	1283	119	138	0	0	10	-98	1841	-2158
35	0	1283	119	138	0	0	10	-98	1843	-2155
35	0	1292	125	261	0	0	11	-99	1845	-2152
35	0	1292	125	261	0	0	11	-99	1848	-2147
35	0	1292	125	261	0	0	11	-99	1851	-2141
35	0	1293	130	376	0	0	11	-99	1853	-2136
35	0	1293	130	376	0	0	11	-99	1857	-2125
35	0	1293	130	376	0	0	11	-99	1860	-2118
35	0	1293	130	376	0	0	11	-99	1862	-2110
35	0	1295	133	487	0	0	11	-99	1865	-2102
35	0	1295	133	487	0	0	11	-99	1868	-2091
35	0	1293	135	589	0	0	11	-99	1872	-2077
35	0	1293	135	589	0	0	11	-99	1875	-2065
35	0	1293	135	589	0	0	11	-99	1877	-2053
35	0	1291	136	685	0	0	11	-99	1880	-2040
35	0	1291	136	685	0	0	11	-99	1884	-2022
35	0	1291	136	685	0	0	11	-99	1887	-2008
35	0	1291	136	685	0	0	11	-99	1890	-1994
35	0	1274	137	767	0	0	11	-99	1892	-1979
35	0	1264	139	851	0	0	11	-99	1895	-1963
35	0	1264	139	851	0	0	11	-99	1899	-1939
35	0	1264	139	851	0	0	11	-99	1902	-1921
35	0	1259	116	956	0	0	11	-99	1905	-1904
35	0	1259	116	956	0	0	11	-99	1908	-1883
35	0	1259	116	956	0	0	11	-99	1910	-1861
35	0	1259	116	956	0	0	11	-99	1913	-1841
35	0	1259	116	956	0	0	11	-99	1915	-1822
35	0	1254	-47	1180	0	0	10	-99	1918	-1794
34	0	1251	-87	1303	0	0	10	-99	1917	-1770
34	0	1251	-87	1303	0	0	10	-99	1916	-1742
34	0	1251	-87	1303	0	0	10	-99	1914	-1715
34	0	1256	-92	1429	0	0	10	-99	1912	-1689
34	0	1256	-92	1429	0	0	10	-99	1909	-1649
34	0	1256	-92	1429	0	0	10	-99	1908	-1620
34	0	1262	-98	1511	0	0	9	-98	1906	-1590
34	0	1262	-98	1511	0	0	9	-98	1904	-1559
