bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
51	0	643	620	-11	0	1	0	-51	91	270
51	0	643	620	-11	0	1	0	-51	104	269
51	0	643	620	-11	0	1	0	-51	117	269
51	0	657	612	3	0	3	0	-51	130	269
51	0	657	612	3	0	3	0	-51	143	269
51	0	657	612	3	0	3	0	-51	156	269
51	0	672	522	0	0	5	0	-50	169	269
51	0	672	522	0	0	5	0	-50	180	269
51	0	672	522	0	0	5	0	-50	191	269
51	0	672	522	0	0	5	0	-50	202	269
51	0	692	541	11	0	6	0	-50	213	269
51	0	692	541	11	0	6	0	-50	224	269
51	0	713	530	33	0	7	0	-50	236	270
51	0	713	530	33	0	7	0	-50	247	270
51	0	713	530	33	0	7	0	-50	258	271
51	0	713	530	33	0	7	0	-50	269	272
45	0	730	444	21	0	6	0	-50	280	272
45	0	730	444	21	0	6	0	-50	290	273
45	0	751	362	38	0	6	1	-50	299	273
45	0	751	362	38	0	6	1	-50	307	274
45	0	751	362	38	0	6	1	-50	315	275
45	0	772	257	34	0	6	0	-51	323	276
45	0	772	257	34	0	6	0	-51	328	277
45	0	772	257	34	0	6	0	-51	333	277
45	0	772	257	34	0	6	0	-51	339	278
45	0	797	190	26	0	5	0	-51	344	279
45	0	797	190	26	0	5	0	-51	348	279
45	0	797	190	26	0	5	0	-51	352	280
45	0	826	130	38	0	4	0	-51	356	280
45	0	826	130	38	0	4	0	-51	359	281
45	0	826	130	38	0	4	0	-51	362	282
45	0	847	79	41	0	3	0	-51	364	283
45	0	847	79	41	0	3	0	-51	366	284
45	0	847	79	41	0	3	0	-51	368	285
45	0	866	46	21	0	2	0	-51	369	286
45	0	866	46	21	0	2	0	-51	370	286
45	0	866	46	21	0	2	0	-51	371	286
45	0	880	15	5	0	1	0	-51	372	287
45	0	880	15	5	0	1	0	-51	373	287
45	0	880	15	5	0	1	0	-51	373	287
45	0	895	11	-11	0	0	0	-51	373	287
45	0	895	11	-11	0	0	0	-51	374	287
45	0	895	11	-11	0	0	0	-51	374	287
45	0	907	18	-28	0	0	0	-51	374	286
45	0	907	18	-28	0	0	0	-51	374	286
45	0	907	18	-28	0	0	0	-51	375	285
45	0	907	18	-28	0	0	0	-51	375	285
45	0	915	18	-43	0	0	0	-51	376	284
45	0	915	18	-43	0	0	0	-51	376	283
45	0	921	6	-52	0	-1	0	-51	376	282
45	0	921	6	-52	0	-1	0	-51	377	281
45	0	921	6	-52	0	-1	0	-51	377	280
45	0	921	6	-52	0	-1	0	-51	377	279
45	0	925	16	-63	0	-3	0	-51	377	278
45	0	925	16	-63	0	-3	0	-51	377	277
45	0	925	16	-63	0	-3	0	-51	378	275
45	0	928	81	-72	0	-3	0	-51	378	274
45	0	928	81	-72	0	-3	0	-51	380	272
45	0	928	81	-72	0	-3	0	-51	381	271
45	0	932	101	-41	0	-2	0	-51	383	269
45	0	932	101	-41	0	-2	0	-51	385	268
45	0	932	101	-41	0	-2	0	-51	387	268
41	0	937	124	-56	0	-2	0	-51	390	267
41	0	937	124	-56	0	-2	0	-51	392	266
41	0	937	124	-56	0	-2	0	-51	395	264
41	0	943	126	-55	0	0	0	-51	397	263
41	0	943	126	-55	0	0	0	-51	400	262
41	0	943	126	-55	0	0	0	-51	403	261
41	0	950	118	-45	0	0	0	-51	405	260
41	0	950	118	-45	0	0	0	-51	408	259
41	0	950	118	-45	0	0	0	-51	410	258
41	0	959	88	-43	0	0	0	-51	413	257
41	0	959	88	-43	0	0	0	-51	415	256
41	0	959	88	-43	0	0	0	-51	416	255
41	0	972	87	-54	0	0	0	-51	418	254
41	0	972	87	-54	0	0	0	-51	420	253
41	0	972	87	-54	0	0	0	-51	422	252
41	0	988	71	-39	0	0	0	-51	424	251
41	0	988	71	-39	0	0	0	-51	425	250
41	0	988	71	-39	0	0	0	-51	427	249
41	0	999	53	-63	0	0	0	-51	428	248
41	0	999	53	-63	0	0	0	-51	429	247
41	0	999	53	-63	0	0	0	-51	431	245
41	0	1010	48	-64	0	0	0	-51	432	244
41	0	1010	48	-64	0	0	0	-51	433	243
41	0	1010	48	-64	0	0	0	-51	434	241
41	0	1010	48	-64	0	0	0	-51	435	240
41	0	1021	46	-56	0	0	0	-51	436	239
41	0	1021	46	-56	0	0	0	-51	437	237
41	0	1021	46	-56	0	0	0	-51	438	236
41	0	1032	38	-58	0	0	0	-51	439	235
41	0	1032	38	-58	0	0	0	-51	440	234
41	0	1032	38	-58	0	0	0	-51	440	233
41	0	1040	22	-45	0	0	0	-51	441	231
41	0	1040	22	-45	0	0	0	-51	442	230
41	0	1040	22	-45	0	0	0	-51	442	229
41	0	1050	26	-47	0	0	0	-51	443	229
41	0	1050	26	-47	0	0	0	-51	443	228
41	0	1050	26	-47	0	0	0	-51	444	227
41	0	1061	20	-38	0	0	0	-51	444	226
41	0	1061	20	-38	0	0	0	-51	445	225
41	0	1061	20	-38	0	0	0	-51	445	224
41	0	1075	19	-39	0	0	0	-51	446	223
41	0	1075	19	-39	0	0	0	-51	446	222
41	0	1075	19	-39	0	0	0	-51	446	221
41	0	1087	25	-24	0	0	0	-51	447	221
41	0	1087	25	-24	0	0	0	-51	447	220
41	0	1087	25	-24	0	0	0	-51	448	220
41	0	1098	27	-19	0	0	0	-51	448	219
41	0	1098	27	-19	0	0	0	-51	449	219
41	0	1098	27	-19	0	0	0	-51	450	218
41	0	1104	23	-15	0	0	0	-51	450	218
41	0	1104	23	-15	0	0	0	-51	451	218
41	0	1104	23	-15	0	0	0	-51	451	217
41	0	1109	5	-30	0	0	0	-51	452	217
41	0	1109	5	-30	0	0	0	-51	452	216
41	0	1109	5	-30	0	0	0	-51	452	216
41	0	1109	5	-30	0	0	0	-51	452	215
41	0	1116	-2	-62	0	0	0	-51	452	214
41	0	1116	-2	-62	0	0	0	-51	452	213
41	0	1116	-2	-62	0	0	0	-51	452	212
41	0	1119	7	-69	0	0	0	-51	452	210
41	0	1119	7	-69	0	0	0	-51	452	209
41	0	1119	7	-69	0	0	0	-51	452	207
41	0	1126	2	-16	0	0	0	-51	452	206
41	0	1126	2	-16	0	0	0	-51	453	206
41	0	1126	2	-16	0	0	0	-51	453	205
41	0	1124	-9	-21	0	0	-1	-51	453	205
41	0	1124	-9	-21	0	0	-1	-51	452	205
41	0	1124	-9	-21	0	0	-1	-51	452	204
41	0	1122	-28	-78	0	0	-4	-51	452	204
41	0	1122	-28	-78	0	0	-4	-51	451	202
41	0	1122	-28	-78	0	0	-4	-51	451	200
41	0	1128	-26	-155	0	0	-6	-51	450	199
41	0	1128	-26	-155	0	0	-6	-51	450	195
41	0	1128	-26	-155	0	0	-6	-51	449	192
41	0	1126	-9	-250	0	0	-8	-51	448	187
41	0	1126	-9	-250	0	0	-8	-51	448	182
41	0	1126	-9	-250	0	0	-8	-51	448	177
41	0	1125	-1	-360	0	0	-9	-51	448	171
41	0	1125	-1	-360	0	0	-9	-51	448	164
41	0	1125	-1	-360	0	0	-9	-51	448	156
41	0	1131	13	-451	0	0	-8	-51	448	149
41	0	1131	13	-451	0	0	-8	-51	448	139
41	0	1131	13	-451	0	0	-8	-51	448	130
41	0	1128	39	-484	0	0	-5	-51	448	120
41	0	1128	39	-484	0	0	-5	-51	449	110
41	0	1128	39	-484	0	0	-5	-51	450	100
41	0	1124	70	-536	0	0	-1	-51	451	90
41	0	1124	70	-536	0	0	-1	-51	452	79
41	0	1124	70	-536	0	0	-1	-51	454	67
41	0	1120	73	-519	0	0	2	-51	455	56
41	0	1120	73	-519	0	0	2	-51	457	45
41	0	1120	73	-519	0	0	2	-51	458	34
41	0	1114	73	-454	0	0	5	-51	460	23
41	0	1114	73	-454	0	0	5	-51	462	14
41	0	1114	73	-454	0	0	5	-51	463	4
40	0	1110	70	-352	0	0	8	-51	465	-4
40	0	1110	70	-352	0	0	8	-51	466	-12
40	0	1110	70	-352	0	0	8	-51	468	-19
40	0	1108	68	-226	0	0	10	-50	469	-27
40	0	1108	68	-226	0	0	10	-50	471	-31
40	0	1108	68	-226	0	0	10	-50	472	-36
40	0	1108	68	-226	0	0	10	-50	473	-41
40	0	1110	64	-88	0	0	11	-50	475	-45
40	0	1110	64	-88	0	0	11	-50	476	-47
40	0	1110	64	-88	0	0	11	-50	478	-49
40	0	1115	61	52	0	0	11	-50	479	-51
40	0	1115	61	52	0	0	11	-50	480	-50
40	0	1115	61	52	0	0	11	-50	482	-49
40	0	1117	57	184	0	0	11	-51	483	-48
40	0	1117	57	184	0	0	11	-51	484	-44
40	0	1117	57	184	0	0	11	-51	485	-40
40	0	1135	50	313	0	0	11	-51	486	-36
40	0	1135	50	313	0	0	11	-51	487	-29
40	0	1135	50	313	0	0	11	-51	489	-23
40	0	1135	43	412	0	0	9	-51	490	-16
40	0	1135	43	412	0	0	9	-51	491	-7
40	0	1135	43	412	0	0	9	-51	491	0
40	0	1129	33	474	0	0	6	-51	492	9
40	0	1129	33	474	0	0	6	-51	493	19
40	0	1129	33	474	0	0	6	-51	494	29
40	0	1128	-19	414	0	0	3	-51	495	39
40	0	1128	-19	414	0	0	3	-51	494	48
40	0	1128	-19	414	0	0	3	-51	494	56
40	0	1123	-48	341	0	0	3	-51	493	65
40	0	1123	-48	341	0	0	3	-51	492	72
40	0	1123	-48	341	0	0	3	-51	491	79
40	0	1115	-56	356	0	0	4	-51	490	87
40	0	1115	-56	356	0	0	4	-51	489	94
40	0	1115	-56	356	0	0	4	-51	488	101
40	0	1105	-55	390	0	0	5	-51	487	109
40	0	1105	-55	390	0	0	5	-51	486	117
40	0	1105	-55	390	0	0	5	-51	484	125
40	0	1105	-55	390	0	0	5	-51	483	133
40	0	1097	-54	434	0	0	4	-51	482	141
40	0	1097	-54	434	0	0	4	-51	481	151
40	0	1097	-54	434	0	0	4	-51	480	160
40	0	1087	-49	452	0	0	2	-51	479	169
40	0	1087	-49	452	0	0	2	-51	478	178
40	0	1087	-49	452	0	0	2	-51	477	188
40	0	1077	-38	445	0	0	0	-52	476	197
40	0	1077	-38	445	0	0	0	-52	475	207
40	0	1077	-38	445	0	0	0	-52	474	216
40	0	1073	-56	489	0	-1	-1	-52	473	225
40	0	1073	-56	489	0	-1	-1	-52	472	236
40	0	1073	-56	489	0	-1	-1	-52	471	246
38	0	1067	-69	556	0	0	-3	-52	469	256
38	0	1067	-69	556	0	0	-3	-52	468	268
38	0	1067	-69	556	0	0	-3	-52	467	280
38	0	1067	-57	513	0	0	-5	-52	465	291
38	0	1067	-57	513	0	0	-5	-52	464	302
38	0	1067	-57	513	0	0	-5	-52	463	313
38	0	1065	-37	453	0	0	-6	-52	461	324
38	0	1065	-37	453	0	0	-6	-52	461	333
38	0	1065	-37	453	0	0	-6	-52	460	343
38	0	1071	-35	350	0	0	-7	-52	459	352
38	0	1071	-35	350	0	0	-7	-52	458	360
38	0	1071	-35	350	0	0	-7	-52	458	367
38	0	1074	-19	224	0	0	-7	-52	457	374
38	0	1074	-19	224	0	0	-7	-52	456	379
38	0	1074	-19	224	0	0	-7	-52	456	384
38	0	1078	8	153	0	0	-6	-52	456	388
38	0	1078	8	153	0	0	-6	-52	456	392
38	0	1078	8	153	0	0	-6	-52	456	395
38	0	1088	25	119	0	0	-4	-52	456	398
38	0	1088	25	119	0	0	-4	-52	457	401
38	0	1088	25	119	0	0	-4	-52	457	403
38	0	1096	19	78	0	0	-3	-52	458	406
38	0	1096	19	78	0	0	-3	-52	458	407
38	0	1096	19	78	0	0	-3	-52	459	409
38	0	1107	21	75	0	0	-1	-52	459	411
38	0	1107	21	75	0	0	-1	-52	459	412
38	0	1107	21	75	0	0	-1	-52	460	414
38	0	1107	21	75	0	0	-1	-52	460	415
38	0	1126	18	75	0	0	0	-52	461	417
38	0	1126	18	75	0	0	0	-52	461	418
38	0	1126	18	75	0	0	0	-52	462	420
38	0	1137	15	64	0	0	0	-51	462	422
38	0	1137	15	64	0	0	0	-51	462	423
38	0	1137	15	64	0	0	0	-51	463	425
38	0	1145	6	31	0	0	0	-51	463	426
38	0	1145	6	31	0	0	0	-51	463	427
38	0	1145	6	31	0	0	0	-51	463	427
38	0	1154	12	-26	0	0	0	-51	464	428
38	0	1154	12	-26	0	0	0	-51	464	428
38	0	1154	12	-26	0	0	0	-51	464	427
38	0	1157	35	-21	0	0	2	-51	464	426
38	0	1157	35	-21	0	0	2	-51	465	426
38	0	1157	35	-21	0	0	2	-51	466	426
38	0	1176	23	136	0	0	3	-51	466	425
38	0	1176	23	136	0	0	3	-51	467	428
38	0	1176	23	136	0	0	3	-51	467	431
37	0	1179	-2	131	0	0	2	-51	468	434
37	0	1179	-2	131	0	0	2	-51	468	436
37	0	1179	-2	131	0	0	2	-51	468	439
37	0	1177	-8	59	0	0	2	-51	468	442
37	0	1177	-8	59	0	0	2	-51	468	443
37	0	1177	-8	59	0	0	2	-51	467	444
37	0	1177	4	84	0	0	4	-51	467	446
37	0	1177	4	84	0	0	4	-51	467	447
37	0	1177	4	84	0	0	4	-51	467	449
37	0	1180	-13	246	0	0	3	-51	468	451
37	0	1180	-13	246	0	0	3	-51	467	456
37	0	1180	-13	246	0	0	3	-51	467	461
37	0	1181	-30	218	0	0	0	-51	467	466
37	0	1181	-30	218	0	0	0	-51	466	471
37	0	1181	-30	218	0	0	0	-51	465	476
37	0	1182	-9	97	0	0	0	-51	465	480
37	0	1182	-9	97	0	0	0	-51	465	482
37	0	1182	-9	97	0	0	0	-51	464	484
37	0	1191	4	146	0	0	1	-51	464	486
37	0	1191	4	146	0	0	1	-51	464	489
37	0	1191	4	146	0	0	1	-51	464	493
37	0	1191	-4	240	0	0	0	-51	464	496
37	0	1191	-4	240	0	0	0	-51	464	501
37	0	1191	-4	240	0	0	0	-51	464	506
37	0	1191	-4	240	0	0	0	-51	464	511
37	0	1191	-4	145	0	0	0	-51	464	516
37	0	1191	-4	145	0	0	0	-51	464	519
37	0	1191	-4	145	0	0	0	-51	464	522
37	0	1192	14	108	0	0	0	-51	464	525
37	0	1192	14	108	0	0	0	-51	464	527
37	0	1192	14	108	0	0	0	-51	464	530
37	0	1194	20	261	0	0	1	-51	465	532
37	0	1194	20	261	0	0	1	-51	465	537
37	0	1194	20	261	0	0	1	-51	466	543
37	0	1202	8	236	0	0	0	-51	466	548
37	0	1202	8	236	0	0	0	-51	466	553
37	0	1202	8	236	0	0	0	-51	466	558
37	0	1203	-2	146	0	0	-2	-51	467	563
37	0	1203	-2	146	0	0	-2	-51	466	566
37	0	1203	-2	146	0	0	-2	-51	466	569
37	0	1205	-5	83	0	0	-3	-51	466	572
37	0	1205	-5	83	0	0	-3	-51	466	574
37	0	1205	-5	83	0	0	-3	-51	466	576
37	0	1212	-6	53	0	0	-2	-51	466	578
37	0	1212	-6	53	0	0	-2	-51	466	579
37	0	1212	-6	53	0	0	-2	-51	466	580
37	0	1215	-1	31	0	0	-2	-51	466	581
37	0	1215	-1	31	0	0	-2	-51	466	582
37	0	1215	-1	31	0	0	-2	-51	466	582
37	0	1216	7	22	0	0	-1	-51	465	583
37	0	1216	7	22	0	0	-1	-51	466	583
37	0	1216	7	22	0	0	-1	-51	466	584
37	0	1216	7	22	0	0	-1	-51	466	584
37	0	1218	8	6	0	0	-1	-51	466	585
37	0	1218	8	6	0	0	-1	-51	466	585
37	0	1218	8	6	0	0	-1	-51	466	585
37	0	1217	6	-9	0	0	0	-51	467	585
37	0	1217	6	-9	0	0	0	-51	467	585
37	0	1217	6	-9	0	0	0	-51	467	585
37	0	1220	-1	-15	0	0	0	-51	467	585
37	0	1220	-1	-15	0	0	0	-51	467	584
37	0	1220	-1	-15	0	0	0	-51	467	584
37	0	1220	-15	-30	0	0	0	-51	467	584
37	0	1220	-15	-30	0	0	0	-51	467	583
37	0	1220	-15	-30	0	0	0	-51	466	582
37	0	1223	-9	-32	0	0	0	-51	466	582
37	0	1223	-9	-32	0	0	0	-51	466	581
37	0	1223	-9	-32	0	0	0	-51	466	580
37	0	1221	-18	-43	0	0	0	-51	465	580
37	0	1221	-18	-43	0	0	0	-51	465	579
37	0	1221	-18	-43	0	0	0	-51	465	578
37	0	1219	-21	-52	0	0	0	-51	464	577
37	0	1219	-21	-52	0	0	0	-51	464	5
