bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
44	0	0	0	0	0	-6	0	-179	0	0
44	0	0	0	0	0	-4	0	-177	0	0
44	0	0	0	0	0	-4	0	-177	0	0
44	0	0	0	0	0	-2	0	-176	0	0
44	0	0	0	0	0	-2	0	-176	0	0
44	0	0	0	0	0	-2	0	-176	0	0
44	0	0	0	0	0	-2	0	-176	0	0
44	0	0	0	0	0	-2	0	-176	0	0
44	0	0	0	0	0	0	-1	-175	0	0
44	0	0	0	0	0	0	-1	-175	0	0
44	0	0	0	0	0	1	-2	-175	0	0
44	0	0	0	0	0	2	-2	-175	0	0
44	0	0	0	0	0	2	-2	-175	0	0
44	0	0	0	0	0	2	-2	-175	0	0
44	0	0	0	0	0	2	-2	-175	0	0
44	0	0	0	0	0	2	-2	-175	0	0
44	0	0	0	0	0	2	-2	-175	0	0
44	0	0	0	0	0	2	-2	-175	0	0
44	0	0	0	0	0	2	-2	-175	0	0
44	0	0	0	0	0	1	-3	-174	0	0
44	0	0	0	0	0	1	-3	-174	0	0
44	0	0	0	0	0	1	-3	-174	0	0
44	0	0	0	0	0	1	-3	-174	0	0
44	0	0	0	0	0	1	-3	-174	0	0
44	0	0	0	0	0	1	-3	-174	0	0
44	0	0	0	0	0	1	-3	-174	0	0
44	0	0	0	0	0	1	-3	-174	0	0
44	0	0	0	0	0	1	-3	-174	0	0
44	0	0	0	0	0	1	-3	-174	0	0
44	0	0	0	0	0	0	-2	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-172	0	0
44	0	0	0	0	0	0	1	-172	0	0
44	0	0	0	0	0	0	1	-172	0	0
44	0	0	0	0	0	0	1	-172	0	0
44	0	0	0	0	0	0	1	-172	0	0
44	0	0	0	0	0	0	1	-172	0	0
44	0	0	0	0	0	0	1	-172	0	0
44	0	0	0	0	0	0	1	-172	0	0
44	0	0	0	0	0	0	1	-172	0	0
44	0	0	0	0	0	0	1	-171	0	0
44	0	0	0	0	0	0	1	-171	0	0
44	0	0	0	0	0	0	1	-171	0	0
44	0	0	0	0	0	0	1	-171	0	0
44	0	0	0	0	0	0	1	-171	0	0
44	0	0	0	0	0	-1	1	-171	0	0
44	0	0	0	0	0	-1	1	-171	0	0
44	0	0	0	0	0	-1	1	-171	0	0
44	0	0	0	0	0	-1	1	-171	0	0
44	0	0	0	0	0	-1	2	-171	0	0
44	0	0	0	0	0	-1	2	-171	0	0
44	0	0	0	0	0	0	2	-171	0	0
44	0	0	0	0	0	0	2	-171	0	0
44	0	0	0	0	0	0	2	-171	0	0
44	0	0	0	0	0	0	2	-170	0	0
44	0	0	0	0	0	0	2	-170	0	0
44	0	0	0	0	0	0	2	-170	0	0
44	0	0	0	0	0	0	2	-170	0	0
44	0	0	0	0	0	0	2	-170	0	0
44	0	0	0	0	0	0	1	-170	0	0
44	0	0	0	0	0	-1	1	-170	0	0
44	0	0	0	0	0	-1	1	-170	0	0
44	0	0	0	0	0	-1	1	-170	0	0
44	0	0	0	0	0	-1	0	-170	0	0
44	0	0	0	0	0	-1	0	-170	0	0
44	0	0	0	0	0	-1	0	-170	0	0
44	0	0	0	0	0	-1	0	-170	0	0
44	0	0	0	0	0	-1	0	-170	0	0
44	0	0	0	0	0	-1	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-1	0	-170	0	0
44	0	0	0	0	0	-1	0	-170	0	0
44	0	0	0	0	0	-1	0	-170	0	0
44	0	0	0	0	0	-1	0	-170	0	0
44	0	0	0	0	0	-1	0	-170	0	0
44	0	0	0	0	0	-1	0	-170	0	0
44	0	0	0	0	0	-1	0	-170	0	0
44	0	0	0	0	0	-1	0	-170	0	0
44	0	0	0	0	0	-1	0	-170	0	0
44	0	0	0	0	0	-2	0	-170	0	0
44	0	0	0	0	0	-2	0	-170	0	0
44	0	0	0	0	0	-2	0	-170	0	0
44	0	0	0	0	0	-2	0	-170	0	0
44	0	0	0	0	0	-2	0	-170	0	0
44	0	0	0	0	0	-2	0	-170	0	0
44	0	0	0	0	0	-2	0	-170	0	0
44	0	0	0	0	0	-2	0	-170	0	0
44	0	0	0	0	0	-2	0	-170	0	0
44	0	0	0	0	0	-2	0	-170	0	0
44	0	0	0	0	0	-2	0	-170	0	0
44	0	0	0	0	0	-2	0	-170	0	0
44	0	0	0	0	0	-2	0	-169	0	0
44	0	0	0	0	0	-2	0	-169	0	0
44	0	0	0	0	0	-2	0	-169	0	0
44	0	0	0	0	0	-2	0	-169	0	0
44	0	0	0	0	0	-2	0	-169	0	0
44	0	0	0	0	0	-2	0	-169	0	0
44	0	0	0	0	0	-2	0	-169	0	0
44	0	0	0	0	0	-2	0	-169	0	0
44	0	0	0	0	0	-2	0	-169	0	0
44	0	0	0	0	0	-2	0	-169	0	0
44	0	0	0	0	0	-2	0	-169	0	0
44	0	0	0	0	0	-2	0	-169	0	0
44	0	0	0	0	0	-2	0	-169	0	0
44	0	0	0	0	0	-2	0	-169	0	0
44	0	0	0	0	0	-2	0	-169	0	0
44	0	0	0	0	0	-2	0	-169	0	0
44	0	0	0	0	0	-1	1	-169	0	0
44	0	0	0	0	0	-1	1	-169	0	0
44	0	0	0	0	0	-1	1	-169	0	0
44	0	0	0	0	0	-1	1	-169	0	0
44	0	0	0	0	0	-1	1	-169	0	0
44	0	0	0	0	0	-1	0	-169	0	0
44	0	0	0	0	0	-1	0	-169	0	0
44	0	0	0	0	0	-1	0	-169	0	0
44	0	0	0	0	0	-1	0	-169	0	0
44	0	0	0	0	0	-1	0	-169	0	0
44	0	0	0	0	0	-1	0	-169	0	0
44	0	0	0	0	0	-1	0	-169	0	0
44	0	0	0	0	0	-1	0	-169	0	0
44	0	0	0	0	0	-1	0	-169	0	0
44	0	0	0	0	0	-1	0	-169	0	0
44	0	0	0	0	0	-1	0	-169	0	0
44	0	0	0	0	0	-1	0	-169	0	0
44	0	0	0	0	0	-1	0	-169	0	0
44	0	0	0	0	0	-1	0	-169	0	0
44	0	0	0	0	0	-1	0	-169	0	0
44	0	0	0	0	0	-1	0	-170	0	0
44	0	0	0	0	0	-1	0	-170	0	0
44	0	0	0	0	0	-1	0	-170	0	0
44	0	0	0	0	0	-1	0	-171	0	0
44	0	0	0	0	0	-1	0	-171	0	0
44	0	0	0	0	0	-1	0	-171	0	0
44	0	0	0	0	0	-2	2	-171	0	0
44	0	0	0	0	0	-2	2	-171	0	0
44	0	0	0	0	0	-2	2	-171	0	0
44	0	0	0	0	0	-2	2	-171	0	0
44	0	0	0	0	0	-2	2	-171	0	0
44	0	0	0	0	0	-1	2	-170	0	0
44	0	0	0	0	0	-1	2	-170	0	0
44	0	0	0	0	0	-1	2	-170	0	0
44	0	0	0	0	0	-2	1	-169	0	0
44	0	0	0	0	0	-2	1	-169	0	0
44	0	0	0	0	0	-2	1	-169	0	0
44	0	0	0	0	0	-2	1	-169	0	0
44	0	0	0	0	0	-2	1	-169	0	0
44	0	0	0	0	0	-2	1	-169	0	0
44	0	0	0	0	0	-2	1	-169	0	0
44	0	0	0	0	0	-3	0	-170	0	0
44	0	0	0	0	0	-3	0	-170	0	0
44	0	0	0	0	0	-4	0	-169	0	0
44	0	0	0	0	0	-4	0	-169	0	0
44	0	0	0	0	0	-4	0	-169	0	0
44	0	0	0	0	0	-4	0	-169	0	0
44	0	0	0	0	0	-4	0	-168	0	0
44	0	0	0	0	0	-4	0	-168	0	0
44	0	0	0	0	0	-4	0	-168	0	0
44	0	0	0	0	0	-5	1	-168	0	0
44	0	0	0	0	0	-5	1	-168	0	0
44	0	0	0	0	0	-7	3	-168	0	0
44	0	0	0	0	0	-7	3	-168	0	0
44	0	0	0	0	0	-7	3	-168	0	0
44	0	0	0	0	0	-7	3	-168	0	0
44	0	0	0	0	0	-7	5	-168	0	0
44	0	0	0	0	0	-7	5	-168	0	0
44	0	0	0	0	0	-7	5	-167	0	0
44	0	0	0	0	0	-7	5	-167	0	0
44	0	0	0	0	0	-7	5	-167	0	0
44	0	0	0	0	0	-8	4	-166	0	0
44	0	0	0	0	0	-8	4	-166	0	0
44	0	0	0	0	0	-8	4	-166	0	0
44	0	0	0	0	0	-8	4	-166	0	0
44	0	0	0	0	0	-10	3	-165	0	0
44	0	0	0	0	0	-10	3	-165	0	0
44	0	0	0	0	0	-10	4	-165	0	0
44	0	0	0	0	0	-10	4	-165	0	0
44	0	0	0	0	0	-10	4	-165	0	0
44	0	0	0	0	0	-8	4	-164	0	0
44	0	0	0	0	0	-8	4	-164	0	0
44	0	0	0	0	0	-8	4	-164	0	0
44	0	0	0	0	0	-8	4	-163	0	0
44	0	0	0	0	0	-8	4	-163	0	0
44	0	0	0	0	0	-8	4	-163	0	0
44	0	0	0	0	0	-8	4	-163	0	0
44	0	0	0	0	0	-8	4	-163	0	0
44	0	0	0	0	0	-11	3	-164	0	0
44	0	0	0	0	0	-11	3	-164	0	0
44	0	0	0	0	0	-11	3	-164	0	0
44	0	0	0	0	0	-11	3	-164	0	0
44	0	0	0	0	0	-12	2	-165	0	0
44	0	0	0	0	0	-12	2	-165	0	0
44	0	0	0	0	0	-12	2	-165	0	0
44	0	0	0	0	0	-12	2	-165	0	0
44	0	0	0	0	0	-12	2	-165	0	0
44	0	0	0	0	0	-12	2	-165	0	0
44	0	0	0	0	0	-15	0	-166	0	0
44	0	0	0	0	0	-15	0	-166	0	0
44	0	0	0	0	0	-14	0	-164	0	0
44	0	0	0	0	0	-14	0	-164	0	0
44	0	0	0	0	0	-14	0	-164	0	0
44	0	0	0	0	0	-14	0	-164	0	0
44	0	0	0	0	0	-14	0	-164	0	0
44	0	0	0	0	0	-14	0	-164	0	0
44	0	0	0	0	0	-14	0	-164	0	0
44	0	0	0	0	0	-14	0	-162	0	0
44	0	0	0	0	0	-14	0	-162	0	0
44	0	0	0	0	0	-14	0	-162	0	0
44	0	0	0	0	0	-16	0	-162	0	0
44	0	0	0	0	0	-16	0	-162	0	0
44	0	0	0	0	0	-16	0	-162	0	0
44	0	0	0	0	0	-16	0	-162	0	0
44	0	0	0	0	0	-16	0	-162	0	0
44	0	0	0	0	0	-16	0	-162	0	0
44	0	0	0	0	0	-16	0	-162	0	0
44	0	0	0	0	0	-16	0	-162	0	0
44	0	0	0	0	0	-16	0	-162	0	0
44	0	0	0	0	0	-16	0	-163	0	0
44	0	0	0	0	0	-16	0	-163	0	0
44	0	0	0	0	0	-15	0	-163	0	0
44	0	0	0	0	0	-15	0	-163	0	0
44	0	0	0	0	0	-15	0	-163	0	0
44	0	0	0	0	0	-15	0	-163	0	0
44	0	0	0	0	0	-15	0	-163	0	0
44	0	0	0	0	0	-13	0	-163	0	0
44	0	0	0	0	0	-12	0	-163	0	0
44	0	0	0	0	0	-12	0	-163	0	0
44	0	0	0	0	0	-12	0	-163	0	0
44	0	0	0	0	0	-10	0	-163	0	0
44	0	0	0	0	0	-10	0	-163	0	0
44	0	0	0	0	0	-10	0	-163	0	0
44	0	0	0	0	0	-10	0	-163	0	0
44	0	0	0	0	0	-10	0	-163	0	0
44	0	0	0	0	0	-7	0	-162	0	0
44	0	0	0	0	0	-5	0	-162	0	0
44	0	0	0	0	0	-5	0	-162	0	0
44	0	0	0	0	0	-2	0	-162	0	0
44	0	0	0	0	0	-2	0	-162	0	0
44	0	0	0	0	0	-2	0	-162	0	0
44	0	0	0	0	0	-2	0	-162	0	0
44	0	0	0	0	0	-2	0	-162	0	0
44	0	0	0	0	0	-2	0	-162	0	0
44	0	0	0	0	0	-1	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
44	0	0	0	0	0	0	0	-162	0	0
