bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
36	0	983	-127	-32	0	0	0	-13	-345	-563
36	0	983	-127	-32	0	0	0	-13	-348	-564
36	0	983	-127	-32	0	0	0	-13	-350	-565
36	0	956	-130	-35	0	0	0	-13	-353	-565
36	0	956	-130	-35	0	0	0	-13	-356	-566
36	0	927	-133	-36	0	0	0	-12	-359	-567
36	0	927	-133	-36	0	0	0	-12	-361	-568
36	0	927	-133	-36	0	0	0	-12	-364	-568
36	0	927	-133	-36	0	0	0	-12	-367	-569
36	0	900	-134	-36	0	0	0	-12	-370	-570
36	0	900	-134	-36	0	0	0	-12	-373	-571
36	0	900	-134	-36	0	0	0	-12	-376	-571
36	0	868	-133	-34	0	0	0	-12	-378	-572
36	0	868	-133	-34	0	0	0	-12	-381	-573
36	0	868	-133	-34	0	0	0	-12	-384	-574
36	0	838	-132	-32	0	0	0	-12	-387	-574
36	0	838	-132	-32	0	0	0	-12	-390	-575
36	0	838	-132	-32	0	0	0	-12	-393	-576
35	0	806	-133	-30	0	0	0	-12	-395	-577
35	0	806	-133	-30	0	0	0	-12	-398	-577
35	0	806	-133	-30	0	0	0	-12	-401	-578
35	0	775	-127	-29	0	-1	0	-12	-404	-578
35	0	775	-127	-29	0	-1	0	-12	-406	-579
35	0	775	-127	-29	0	-1	0	-12	-409	-580
35	0	745	-109	-25	0	-1	0	-12	-412	-580
35	0	745	-109	-25	0	-1	0	-12	-414	-581
35	0	745	-109	-25	0	-1	0	-12	-416	-581
35	0	720	-83	-21	0	-2	0	-12	-419	-582
35	0	720	-83	-21	0	-2	0	-12	-420	-582
35	0	720	-83	-21	0	-2	0	-12	-422	-583
35	0	694	-60	-13	0	-2	0	-12	-424	-583
35	0	694	-60	-13	0	-2	0	-12	-425	-584
35	0	694	-60	-13	0	-2	0	-12	-426	-584
35	0	674	-30	-6	0	-2	0	-12	-428	-584
35	0	674	-30	-6	0	-2	0	-12	-428	-584
35	0	674	-30	-6	0	-2	0	-12	-429	-584
35	0	659	-1	0	0	-1	0	-12	-430	-585
35	0	659	-1	0	0	-1	0	-12	-430	-585
35	0	659	-1	0	0	-1	0	-12	-430	-585
35	0	646	17	6	0	-1	0	-12	-430	-585
35	0	646	17	6	0	-1	0	-12	-429	-584
35	0	646	17	6	0	-1	0	-12	-429	-584
35	0	646	17	6	0	-1	0	-12	-429	-584
35	0	636	44	9	0	-2	0	-12	-428	-584
35	0	636	44	9	0	-2	0	-12	-427	-584
35	0	636	44	9	0	-2	0	-12	-426	-584
35	0	629	64	11	0	-1	0	-12	-425	-583
35	0	629	64	11	0	-1	0	-12	-424	-583
35	0	629	64	11	0	-1	0	-12	-423	-583
35	0	626	67	10	0	0	0	-12	-421	-583
35	0	626	67	10	0	0	0	-12	-420	-582
35	0	626	67	10	0	0	0	-12	-418	-582
35	0	625	52	8	0	1	0	-12	-417	-582
35	0	625	52	8	0	1	0	-12	-416	-582
35	0	625	52	8	0	1	0	-12	-415	-582
35	0	626	26	5	0	2	0	-12	-414	-581
35	0	626	26	5	0	2	0	-12	-413	-581
35	0	626	26	5	0	2	0	-12	-413	-581
35	0	624	-2	2	0	2	0	-12	-412	-581
35	0	624	-2	2	0	2	0	-12	-412	-581
35	0	624	-2	2	0	2	0	-12	-412	-581
35	0	623	-29	-1	0	2	0	-12	-412	-581
35	0	623	-29	-1	0	2	0	-12	-413	-581
35	0	623	-29	-1	0	2	0	-12	-413	-581
35	0	625	-52	-2	0	1	0	-12	-414	-581
35	0	625	-52	-2	0	1	0	-12	-415	-581
35	0	625	-52	-2	0	1	0	-12	-416	-581
35	0	626	-67	-3	0	1	0	-13	-417	-581
35	0	626	-67	-3	0	1	0	-13	-419	-581
35	0	626	-67	-3	0	1	0	-13	-420	-581
35	0	626	-67	-3	0	1	0	-13	-422	-581
35	0	628	-75	-6	0	0	0	-13	-423	-582
35	0	628	-75	-6	0	0	0	-13	-425	-582
35	0	628	-75	-6	0	0	0	-13	-426	-582
35	0	631	-76	-9	0	0	0	-13	-428	-582
35	0	631	-76	-9	0	0	0	-13	-429	-582
35	0	631	-76	-9	0	0	0	-13	-431	-582
35	0	635	-75	-12	0	0	0	-13	-433	-583
35	0	635	-75	-12	0	0	0	-13	-434	-583
35	0	635	-75	-12	0	0	0	-13	-436	-583
35	0	638	-70	-14	0	0	0	-13	-437	-583
35	0	638	-70	-14	0	0	0	-13	-439	-584
35	0	638	-70	-14	0	0	0	-13	-440	-584
35	0	631	-72	-13	0	0	0	-13	-442	-584
35	0	631	-72	-13	0	0	0	-13	-443	-584
35	0	631	-72	-13	0	0	0	-13	-445	-585
35	0	603	-75	-10	0	0	0	-12	-446	-585
35	0	603	-75	-10	0	0	0	-12	-448	-585
35	0	603	-75	-10	0	0	0	-12	-449	-585
35	0	585	-77	-9	0	0	0	-12	-451	-586
35	0	585	-77	-9	0	0	0	-12	-453	-586
35	0	585	-77	-9	0	0	0	-12	-454	-586
35	0	565	-74	-12	0	0	0	-12	-456	-586
35	0	565	-74	-12	0	0	0	-12	-457	-587
35	0	565	-74	-12	0	0	0	-12	-459	-587
35	0	526	-70	-17	0	-1	0	-12	-461	-587
35	0	526	-70	-17	0	-1	0	-12	-462	-587
35	0	526	-70	-17	0	-1	0	-12	-464	-588
35	0	493	-61	-22	0	-1	0	-12	-465	-588
35	0	493	-61	-22	0	-1	0	-12	-466	-589
35	0	493	-61	-22	0	-1	0	-12	-468	-589
35	0	493	-61	-22	0	-1	0	-12	-469	-590
35	0	448	-53	-26	0	-1	0	-12	-470	-590
35	0	448	-53	-26	0	-1	0	-12	-471	-591
35	0	448	-53	-26	0	-1	0	-12	-472	-591
35	0	406	-45	-25	0	0	0	-12	-474	-592
35	0	406	-45	-25	0	0	0	-12	-475	-592
35	0	406	-45	-25	0	0	0	-12	-476	-593
35	0	358	-38	-23	0	-1	0	-12	-476	-593
35	0	358	-38	-23	0	-1	0	-12	-477	-594
35	0	358	-38	-23	0	-1	0	-12	-478	-594
35	0	305	-30	-18	0	-1	0	-12	-479	-595
35	0	305	-30	-18	0	-1	0	-12	-480	-595
35	0	305	-30	-18	0	-1	0	-12	-480	-596
35	0	249	-19	-10	0	-1	1	-12	-481	-596
35	0	249	-19	-10	0	-1	1	-12	-481	-596
35	0	249	-19	-10	0	-1	1	-12	-482	-596
35	0	195	-6	0	0	-1	1	-12	-482	-597
35	0	195	-6	0	0	-1	1	-12	-482	-597
35	0	195	-6	0	0	-1	1	-12	-482	-597
35	0	140	5	11	0	-1	1	-12	-482	-597
35	0	140	5	11	0	-1	1	-12	-482	-596
35	0	140	5	11	0	-1	1	-12	-482	-596
35	0	86	18	22	0	0	0	-12	-482	-596
35	0	86	18	22	0	0	0	-12	-482	-595
35	0	86	18	22	0	0	0	-12	-481	-595
35	0	86	18	22	0	0	0	-12	-481	-595
35	0	32	79	-21	0	0	0	-12	-480	-594
35	0	32	79	-21	0	0	0	-12	-479	-594
35	0	4294967275	157	-67	0	0	0	-12	-477	-595
35	0	4294967275	157	-67	0	0	0	-12	-474	-596
35	0	4294967275	157	-67	0	0	0	-12	-471	-598
35	0	4294967275	157	-67	0	0	0	-12	-467	-599
35	0	4294967225	174	-85	0	0	0	-12	-464	-601
35	0	4294967225	174	-85	0	0	0	-12	-460	-602
35	0	4294967177	21	-96	0	0	0	-12	-457	-604
35	0	4294967177	21	-96	0	0	0	-12	-456	-606
35	0	4294967177	21	-96	0	0	0	-12	-456	-608
35	0	4294967177	21	-96	0	0	0	-12	-455	-610
35	0	4294967146	75	-67	0	0	1	-12	-455	-612
35	0	4294967146	75	-67	0	0	1	-12	-453	-614
35	0	4294967146	75	-67	0	0	1	-12	-451	-615
35	0	4294967093	73	-67	0	0	1	-12	-450	-617
35	0	4294967093	73	-67	0	0	1	-12	-448	-618
35	0	4294967093	73	-67	0	0	1	-12	-447	-619
35	0	4294967039	73	-94	0	0	0	-12	-445	-621
35	0	4294967039	73	-94	0	0	0	-12	-444	-623
35	0	4294967039	73	-94	0	0	0	-12	-442	-625
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-12	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	0	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
35	0	0	0	0	0	-1	0	-13	-441	-627
