bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
62	0	980	164	-42	0	5	0	97	9680581	-1758319
62	0	980	164	-42	0	5	0	97	9688418	-1760353
62	0	980	164	-42	0	5	0	97	9696231	-1762381
62	0	985	-83	-56	0	7	0	97	9703603	-1764294
62	0	985	-83	-56	0	7	0	97	9699553	-1767007
62	0	985	-83	-56	0	7	0	97	9695568	-1769676
62	0	990	-313	-24	0	8	0	97	9691556	-1772363
62	0	990	-313	-24	0	8	0	97	9676650	-1773534
62	0	990	-313	-24	0	8	0	97	9661740	-1774705
62	0	991	-469	-15	0	8	0	97	9646841	-1775875
62	0	991	-469	-15	0	8	0	97	9624478	-1776610
62	0	991	-469	-15	0	8	0	97	9602183	-1777342
62	0	990	-568	-30	0	8	0	97	9579880	-1778074
62	0	990	-568	-30	0	8	0	97	9552753	-1779522
62	0	990	-568	-30	0	8	0	97	9525692	-1780967
62	0	989	-660	-20	0	8	0	97	9498652	-1782410
62	0	989	-660	-20	0	8	0	97	9467125	-1783407
62	0	989	-660	-20	0	8	0	97	9435617	-1784403
62	0	984	-716	-19	0	7	0	97	9404175	-1785397
62	0	984	-716	-19	0	7	0	97	9370445	-1786323
62	0	984	-716	-19	0	7	0	97	9336228	-1787262
62	0	984	-716	-19	0	7	0	97	9302226	-1788196
62	0	992	-772	-21	0	7	0	97	9267958	-1789137
62	0	992	-772	-21	0	7	0	97	9231380	-1790145
62	0	981	-813	-20	0	7	0	97	9194719	-1791156
62	0	981	-813	-20	0	7	0	97	9157613	-1792101
62	0	981	-813	-20	0	7	0	97	9118806	-1793089
62	0	981	-813	-20	0	7	0	97	9080690	-1794060
62	0	979	-858	-21	0	7	0	97	9041083	-1795069
62	0	979	-858	-21	0	7	0	97	9000322	-1796110
62	0	979	-858	-21	0	7	0	97	8960949	-1797115
61	0	972	-895	-25	0	7	0	97	8920455	-1798150
61	0	972	-895	-25	0	7	0	97	8878167	-1799366
61	0	972	-895	-25	0	7	0	97	8843231	-1800371
61	0	970	-935	-30	0	7	0	97	8796792	-1801707
61	0	970	-935	-30	0	7	0	97	8755453	-1803070
61	0	970	-935	-30	0	7	0	97	8711919	-1804505
61	0	966	-968	-35	0	7	0	97	8667218	-1805979
61	0	966	-968	-35	0	7	0	97	8621122	-1807657
61	0	960	-1134	-60	0	7	0	97	8575534	-1809317
61	0	960	-1134	-60	0	7	0	97	8543780	-1811021
61	0	960	-1134	-60	0	7	0	97	8489638	-1813927
61	0	956	-1424	-142	0	7	0	97	8435525	-1816831
61	0	956	-1424	-142	0	7	0	97	8367800	-1823606
61	0	956	-1424	-142	0	7	0	97	8299884	-1830400
61	0	956	-1632	-134	0	7	0	97	8234610	-1836930
61	0	956	-1632	-134	0	7	0	97	8154368	-1843531
61	0	956	-1632	-134	0	7	0	97	8109684	-1847207
61	0	956	-1690	-95	0	7	0	97	8029198	-1853829
61	0	956	-1690	-95	0	7	0	97	7961410	-1857666
61	0	956	-1690	-95	0	7	0	97	7876497	-1862473
61	0	956	-2031	66	0	7	0	97	7790864	-1867321
61	0	956	-2031	66	0	7	0	97	7691844	-1864075
61	0	956	-2031	66	0	7	0	97	7615496	-1861573
61	0	958	-2406	-107	0	8	0	97	7515923	-1858309
61	0	961	-2515	-203	0	8	0	97	7506248	-1858741
61	0	961	-2515	-203	0	8	0	97	7386067	-1868473
61	0	961	-2515	-203	0	8	0	97	7298853	-1875535
61	0	963	-2523	-212	0	7	0	97	7177443	-1885366
61	0	963	-2523	-212	0	7	0	97	7057031	-1895492
61	0	963	-2523	-212	0	7	0	97	6936761	-1905607
61	0	964	-2439	-103	0	4	0	97	6819359	-1915480
61	0	964	-2439	-103	0	4	0	97	6700205	-1920546
61	0	964	-2439	-103	0	4	0	97	6584771	-1925453
61	0	965	-2464	-95	0	1	0	97	6498755	-1929109
61	0	965	-2464	-95	0	1	0	97	6378552	-1933767
61	0	965	-2464	-95	0	1	0	97	6261907	-1938287
61	0	966	-2331	-165	0	-1	0	98	6144036	-1942854
61	0	966	-2331	-165	0	-1	0	98	6033324	-1950723
61	0	966	-2331	-165	0	-1	0	98	5923195	-1958551
61	0	969	-2195	-189	0	-4	0	98	5840689	-1964415
61	0	969	-2195	-189	0	-4	0	98	5734224	-1973620
61	0	969	-2195	-189	0	-4	0	98	5629099	-1982708
61	0	972	-2143	-202	0	-7	0	98	5524554	-1991746
61	0	972	-2143	-202	0	-7	0	98	5422756	-2001343
61	0	975	-2029	-91	0	-9	0	98	5321055	-2010931
61	0	975	-2029	-91	0	-9	0	98	5245520	-2014345
61	0	975	-2029	-91	0	-9	0	98	5145041	-2018886
61	0	975	-2029	-91	0	-9	0	98	5049808	-2023190
61	0	978	-1839	-83	0	-11	0	98	4949377	-2027728
61	0	978	-1839	-83	0	-11	0	98	4865885	-2031513
61	0	981	-1630	-71	0	-13	0	98	4807229	-2034172
61	0	981	-1630	-71	0	-13	0	98	4734760	-2037360
61	0	981	-1630	-71	0	-13	0	98	4655142	-2040862
61	0	981	-1630	-71	0	-13	0	98	4577648	-2044271
61	0	986	-1240	-20	0	-15	1	98	4500096	-2047683
61	0	986	-1240	-20	0	-15	1	98	4455342	-2048433
61	0	987	-966	-54	0	-13	0	98	4394280	-2049457
61	0	987	-966	-54	0	-13	0	98	4348210	-2052056
61	0	987	-966	-54	0	-13	0	98	4301919	-2054667
61	0	993	-916	-22	0	-9	0	98	4255802	-2057269
61	0	993	-916	-22	0	-9	0	98	4232482	-2057845
61	0	993	-916	-22	0	-9	0	98	4188538	-2058931
61	0	1000	-947	80	0	-3	0	98	4144392	-2060023
61	0	1000	-947	80	0	-3	0	98	4099343	-2056184
61	0	1000	-947	80	0	-3	0	98	4054167	-2052335
61	0	1007	-1027	153	0	1	0	98	4009573	-2048535
61	0	1007	-1027	153	0	1	0	98	3973213	-2043122
61	0	1007	-1027	153	0	1	0	98	3923998	-2035795
61	0	1015	-1183	162	0	5	0	98	3874476	-2028422
61	0	1015	-1183	162	0	5	0	98	3817867	-2020659
61	0	1015	-1183	162	0	5	0	98	3761942	-2012989
61	0	1016	-1306	73	0	5	0	98	3705043	-2005185
61	0	1016	-1306	73	0	5	0	98	3644601	-2001802
61	0	1017	-1523	-71	0	4	-1	98	3599056	-1999253
61	0	1017	-1523	-71	0	4	-1	98	3524544	-2002750
61	0	1017	-1523	-71	0	4	-1	98	3452195	-2006146
61	0	1013	-1520	-251	0	3	-1	98	3384453	-2009326
61	0	1013	-1520	-251	0	3	-1	98	3310008	-2021643
61	0	1013	-1520	-251	0	3	-1	98	3237918	-2033571
61	0	1003	-1571	-224	0	4	-1	97	3178514	-2043400
61	0	1003	-1571	-224	0	4	-1	97	3101149	-2054465
61	0	1003	-1571	-224	0	4	-1	97	3026583	-2065131
61	0	968	-1668	-169	0	5	-1	97	2951813	-2075825
61	0	968	-1668	-169	0	5	-1	97	2872436	-2083886
61	0	968	-1668	-169	0	5	-1	97	2809560	-2090270
61	0	958	-1803	-146	0	8	-1	97	2728507	-2098501
61	0	958	-1803	-146	0	8	-1	97	2641766	-2105553
61	0	958	-1803	-146	0	8	-1	97	2556140	-2112514
61	0	951	-1970	-101	0	9	0	97	2474434	-2119157
61	0	951	-1970	-101	0	9	0	97	2381186	-2123949
61	0	951	-1970	-101	0	9	0	97	2289034	-2128685
61	0	947	-2138	-86	0	11	0	97	2229801	-2131729
61	0	947	-2138	-86	0	11	0	97	2124728	-2135957
61	0	947	-2138	-86	0	11	0	97	2021895	-2140095
61	0	944	-2320	-80	0	12	0	97	1921600	-2144130
61	0	944	-2320	-80	0	12	0	97	1809776	-2148023
61	0	944	-2320	-80	0	12	0	97	1732108	-2150726
61	0	943	-2429	-46	0	12	0	97	1619174	-2154657
61	0	943	-2429	-46	0	12	0	97	1494072	-2157067
61	0	943	-2429	-46	0	12	0	97	1379344	-2159278
61	0	943	-2524	-11	0	12	0	97	1274528	-2161297
61	0	943	-2524	-11	0	12	0	97	1194231	-2161672
61	0	941	-2567	18	0	12	0	97	1068605	-2162259
61	0	941	-2567	18	0	12	0	97	940645	-2161316
61	0	941	-2567	18	0	12	0	97	819932	-2160426
61	0	941	-2567	18	0	12	0	97	694815	-2159504
61	0	948	-2485	23	0	12	0	97	582050	-2158673
61	0	948	-2485	23	0	12	0	97	489591	-2157813
