bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
49	0	1013	262	-102	0	5	0	146	656	1695
49	0	1013	262	-102	0	5	0	146	661	1693
49	0	1011	177	-100	0	7	0	146	667	1691
49	0	1011	177	-100	0	7	0	146	670	1689
49	0	1011	177	-100	0	7	0	146	674	1686
49	0	1013	90	-95	0	6	0	146	678	1684
49	0	1013	90	-95	0	6	0	146	680	1682
49	0	1013	90	-95	0	6	0	146	682	1680
49	0	1011	21	-82	0	5	0	146	684	1678
49	0	1011	21	-82	0	5	0	146	684	1677
49	0	1011	21	-82	0	5	0	146	685	1675
48	0	1009	-28	-66	0	3	0	146	685	1673
48	0	1009	-28	-66	0	3	0	146	684	1672
48	0	1009	-28	-66	0	3	0	146	684	1670
48	0	1007	-58	-50	0	2	1	146	683	1669
48	0	1007	-58	-50	0	2	1	146	682	1668
48	0	1007	-58	-50	0	2	1	146	681	1667
48	0	1004	-73	-32	0	0	1	146	679	1666
48	0	1004	-73	-32	0	0	1	146	678	1665
48	0	1004	-73	-32	0	0	1	146	676	1664
48	0	1001	-77	-18	0	0	0	146	675	1664
48	0	1001	-77	-18	0	0	0	146	673	1663
48	0	1001	-77	-18	0	0	0	146	672	1663
48	0	999	-70	-6	0	0	0	146	670	1662
48	0	999	-70	-6	0	0	0	146	669	1662
48	0	999	-70	-6	0	0	0	146	667	1662
48	0	997	-59	1	0	-1	0	146	666	1662
48	0	997	-59	1	0	-1	0	146	664	1662
48	0	997	-59	1	0	-1	0	146	663	1662
48	0	997	-59	1	0	-1	0	146	662	1662
48	0	998	-46	7	0	-1	0	146	661	1662
48	0	998	-46	7	0	-1	0	146	660	1662
48	0	998	-46	7	0	-1	0	146	659	1662
48	0	997	-29	10	0	-1	0	146	658	1663
48	0	997	-29	10	0	-1	0	146	657	1663
48	0	998	-18	9	0	-1	0	146	656	1663
48	0	998	-18	9	0	-1	0	146	656	1663
48	0	998	-18	9	0	-1	0	146	655	1663
48	0	1000	-10	10	0	0	0	145	655	1664
48	0	1000	-10	10	0	0	0	145	655	1664
48	0	1000	-10	10	0	0	0	145	655	1664
48	0	1002	-6	23	0	0	1	143	654	1664
48	0	1002	-6	23	0	0	1	143	654	1665
48	0	1002	-9	47	0	0	2	140	654	1666
48	0	1002	-9	47	0	0	2	140	654	1667
48	0	1002	-9	47	0	0	2	140	654	1668
48	0	1000	-14	69	0	0	1	136	653	1669
48	0	1000	-14	69	0	0	1	136	653	1671
48	0	1000	-14	69	0	0	1	136	653	1672
48	0	999	-22	82	0	0	0	133	652	1674
48	0	999	-22	82	0	0	0	133	652	1677
48	0	1002	-28	83	0	0	0	130	651	1678
48	0	1002	-28	83	0	0	0	130	650	1680
48	0	1002	-28	83	0	0	0	130	650	1682
48	0	1002	-32	77	0	0	0	126	649	1684
48	0	1002	-32	77	0	0	0	126	648	1687
48	0	1002	-32	77	0	0	0	126	647	1688
48	0	1000	-33	72	0	0	0	122	647	1690
48	0	1000	-33	72	0	0	0	122	646	1692
48	0	1000	-30	66	0	0	0	119	645	1693
48	0	1000	-30	66	0	0	0	119	644	1695
48	0	1000	-30	66	0	0	0	119	644	1697
48	0	998	-5	-10	0	0	0	115	643	1698
48	0	998	-5	-10	0	0	0	115	643	1698
48	0	998	-5	-10	0	0	0	115	643	1698
48	0	996	128	-70	0	0	0	111	642	1697
48	0	996	128	-70	0	0	0	111	645	1696
48	0	996	128	-70	0	0	0	111	648	1694
48	0	993	165	-59	0	0	0	108	651	1693
48	0	993	165	-59	0	0	0	108	656	1691
48	0	990	173	-36	0	0	0	104	660	1690
48	0	990	173	-36	0	0	0	104	664	1689
48	0	990	173	-36	0	0	0	104	667	1688
48	0	988	175	-12	0	0	0	100	671	1687
48	0	988	175	-12	0	0	0	100	675	1687
48	0	988	174	12	0	0	0	96	681	1687
48	0	988	174	12	0	0	0	96	687	1687
48	0	988	174	12	0	0	0	96	690	1687
48	0	985	168	36	0	0	1	93	694	1688
48	0	985	168	36	0	0	1	93	697	1688
48	0	985	168	36	0	0	1	93	701	1689
48	0	978	158	61	0	0	1	89	705	1690
48	0	978	158	61	0	0	1	89	708	1691
48	0	978	158	61	0	0	1	89	713	1693
48	0	975	146	88	0	0	1	85	717	1695
48	0	975	146	88	0	0	1	85	720	1696
48	0	975	146	88	0	0	1	85	723	1698
48	0	970	133	113	0	0	1	81	726	1700
48	0	970	133	113	0	0	1	81	731	1704
48	0	965	118	135	0	0	1	78	733	1706
48	0	965	118	135	0	0	1	78	736	1709
48	0	965	118	135	0	0	1	78	739	1712
48	0	962	65	107	0	0	1	74	741	1715
48	0	962	65	107	0	0	1	74	743	1718
48	0	957	49	72	0	0	1	70	745	1722
48	0	957	49	72	0	0	1	70	747	1724
48	0	957	49	72	0	0	1	70	748	1726
48	0	954	65	21	0	0	1	66	749	1728
48	0	954	65	21	0	0	1	66	751	1728
48	0	951	66	48	0	0	1	63	753	1729
48	0	951	66	48	0	0	1	63	754	1730
48	0	951	66	48	0	0	1	63	756	1731
48	0	947	75	7	0	0	0	59	758	1733
48	0	947	75	7	0	0	0	59	759	1733
48	0	943	63	26	0	0	0	55	762	1733
48	0	943	63	26	0	0	0	55	763	1733
48	0	943	63	26	0	0	0	55	764	1734
48	0	941	50	45	0	0	0	51	766	1735
48	0	941	50	45	0	0	0	51	767	1736
48	0	941	50	45	0	0	0	51	768	1737
48	0	941	36	60	0	0	0	48	770	1738
48	0	941	36	60	0	0	0	48	770	1739
48	0	941	57	43	0	0	0	44	771	1741
48	0	941	57	43	0	0	0	44	773	1742
48	0	941	57	43	0	0	0	44	774	1743
48	0	936	44	56	0	0	0	40	776	1744
48	0	936	44	56	0	0	0	40	777	1745
48	0	936	44	56	0	0	0	40	778	1747
48	0	935	68	9	0	0	0	37	779	1748
48	0	935	68	9	0	0	0	37	781	1748
48	0	934	59	22	0	0	0	33	782	1749
48	0	934	59	22	0	0	0	33	784	1749
48	0	934	59	22	0	0	0	33	785	1750
48	0	930	77	-8	0	0	0	29	786	1750
48	0	930	77	-8	0	0	0	29	788	1750
48	0	931	72	10	0	0	0	25	790	1750
48	0	931	72	10	0	0	0	25	793	1750
48	0	931	72	10	0	0	0	25	795	1751
48	0	932	129	-55	0	0	0	22	797	1751
48	0	932	129	-55	0	0	0	22	800	1750
48	0	931	146	-67	0	0	0	18	803	1748
48	0	931	146	-67	0	0	0	18	806	1747
48	0	931	146	-67	0	0	0	18	809	1746
48	0	934	143	-44	0	0	0	14	814	1743
48	0	934	143	-44	0	0	0	14	817	1742
48	0	934	143	-44	0	0	0	14	820	1741
48	0	935	138	-23	0	0	0	10	824	1740
48	0	935	138	-23	0	0	0	10	827	1740
48	0	939	130	-5	0	0	0	7	830	1739
48	0	939	130	-5	0	0	0	7	834	1739
48	0	939	130	-5	0	0	0	7	837	1739
48	0	941	122	10	0	0	0	3	840	1739
48	0	941	122	10	0	0	0	3	843	1739
48	0	941	122	10	0	0	0	3	845	1739
48	0	946	114	26	0	0	0	0	849	1740
48	0	946	114	26	0	0	0	0	852	1740
48	0	946	114	26	0	0	0	0	854	1741
48	0	949	106	36	0	0	0	-2	857	1741
48	0	949	106	36	0	0	0	-2	859	1742
48	0	949	106	36	0	0	0	-2	861	1743
48	0	953	97	47	0	0	0	-3	864	1744
48	0	953	97	47	0	0	0	-3	866	1745
48	0	953	88	57	0	0	0	-3	869	1746
48	0	953	88	57	0	0	0	-3	871	1748
48	0	953	88	57	0	0	0	-3	873	1749
48	0	958	74	67	0	0	0	-2	875	1750
48	0	958	74	67	0	0	0	-2	876	1752
48	0	958	74	67	0	0	0	-2	879	1754
48	0	960	62	80	0	0	0	-1	880	1755
48	0	960	62	80	0	0	0	-1	882	1757
48	0	960	62	80	0	0	0	-1	883	1759
48	0	961	52	91	0	0	0	0	885	1761
48	0	961	52	91	0	0	0	0	886	1762
48	0	961	52	91	0	0	0	0	887	1764
48	0	963	43	102	0	0	0	0	888	1766
48	0	963	43	102	0	0	0	0	889	1768
48	0	963	43	102	0	0	0	0	890	1771
48	0	964	33	111	0	0	0	1	891	1773
48	0	964	33	111	0	0	0	1	892	1776
48	0	965	26	121	0	0	0	3	892	1779
48	0	965	26	121	0	0	0	3	893	1781
48	0	965	26	121	0	0	0	3	893	1784
48	0	967	12	136	0	1	1	2	894	1787
48	0	967	12	136	0	1	1	2	894	1789
48	0	967	12	136	0	1	1	2	895	1793
48	0	970	-4	153	0	0	1	2	895	1797
48	0	970	-4	153	0	0	1	2	895	1800
48	0	973	-17	166	0	0	0	1	895	1805
48	0	973	-17	166	0	0	0	1	894	1809
48	0	973	-17	166	0	0	0	1	894	1813
48	0	977	-24	174	0	0	0	0	893	1818
48	0	977	-24	174	0	0	0	0	893	1822
48	0	977	-24	174	0	0	0	0	892	1825
48	0	978	-27	180	0	0	0	0	892	1829
48	0	978	-27	180	0	0	0	0	891	1833
48	0	978	-27	180	0	0	0	0	891	1837
48	0	980	-33	184	0	0	0	-1	890	1840
48	0	980	-33	184	0	0	0	-1	889	1844
48	0	980	-33	184	0	0	0	-1	889	1848
48	0	983	-35	186	0	0	0	-1	888	1852
48	0	983	-35	186	0	0	0	-1	887	1856
48	0	983	-35	186	0	0	0	-1	886	1860
48	0	985	-37	188	0	0	0	-1	886	1864
48	0	985	-37	188	0	0	0	-1	884	1870
48	0	990	-40	191	0	0	0	0	884	1875
48	0	990	-40	191	0	0	0	0	883	1879
48	0	990	-40	191	0	0	0	0	882	1883
48	0	990	-40	191	0	0	0	0	881	1887
48	0	996	-42	195	0	0	0	0	880	1891
48	0	996	-42	195	0	0	0	0	879	1895
48	0	996	-42	195	0	0	0	0	878	1899
48	0	999	-43	198	0	0	0	1	877	1903
48	0	999	-43	198	0	0	0	1	877	1907
48	0	1005	-44	199	0	0	0	2	876	1911
48	0	1005	-44	199	0	0	0	2	874	1918
48	0	1005	-44	199	0	0	0	2	873	1923
48	0	1008	-52	202	0	0	0	2	872	1927
48	0	1008	-52	202	0	0	0	2	871	1932
48	0	1008	-52	202	0	0	0	2	870	1936
48	0	1011	-59	204	0	0	0	1	868	1942
48	0	1011	-59	204	0	0	0	1	867	1946
48	0	1011	-59	204	0	0	0	1	866	1951
48	0	1015	-64	204	0	0	0	0	864	1955
48	0	1015	-64	204	0	0	0	0	863	1959
48	0	1015	-64	204	0	0	0	0	862	1964
48	0	1015	-67	205	0	0	0	0	860	1968
48	0	1015	-67	205	0	0	0	0	859	1972
48	0	1015	-67	205	0	0	0	0	858	1977
48	0	1012	-71	222	0	0	2	0	856	1981
48	0	1012	-71	222	0	0	2	0	855	1986
48	0	1012	-71	222	0	0	2	0	853	1990
48	0	1013	-74	264	0	0	5	0	852	1995
48	0	1013	-74	264	0	0	5	0	850	2001
48	0	1013	-74	264	0	0	5	0	849	2006
48	0	1013	-84	342	0	0	7	0	847	2012
48	0	1013	-84	342	0	0	7	0	845	2019
48	0	1013	-84	342	0	0	7	0	843	2026
48	0	1011	-90	428	0	0	8	-1	842	2033
48	0	1011	-90	428	0	0	8	-1	840	2042
48	0	1011	-90	428	0	0	8	-1	838	2051
48	0	1011	-90	428	0	0	8	-1	836	2061
48	0	1011	-86	516	0	0	9	-1	834	2070
48	0	1011	-86	516	0	0	9	-1	832	2081
48	0	1010	-86	611	0	0	10	-1	830	2095
48	0	1010	-86	611	0	0	10	-1	828	2108
48	0	1010	-86	611	0	0	10	-1	826	2120
48	0	1011	-83	705	0	0	9	-1	824	2133
48	0	1011	-83	705	0	0	9	-1	823	2148
48	0	1011	-83	705	0	0	9	-1	821	2163
48	0	1008	-80	763	0	0	6	-1	819	2178
48	0	1008	-80	763	0	0	6	-1	817	2194
48	0	1008	-80	763	0	0	6	-1	816	2210
48	0	1003	-71	792	0	-1	4	-2	814	2226
48	0	1003	-71	792	0	-1	4	-2	812	2243
48	0	1003	-71	792	0	-1	4	-2	811	2259
48	0	1003	-71	792	0	-1	4	-2	809	2276
48	0	998	-58	794	0	-1	2	-2	808	2292
48	0	998	-58	794	0	-1	2	-2	807	2309
48	0	998	-58	794	0	-1	2	-2	805	2326
48	0	994	-44	787	0	-1	2	-2	804	2343
48	0	994	-44	787	0	-1	2	-2	803	2359
48	0	994	-44	787	0	-1	2	-2	802	2376
48	0	992	-29	789	0	-1	3	-2	801	2392
48	0	992	-29	789	0	-1	3	-2	801	2409
48	0	992	-29	789	0	-1	3	-2	800	2425
48	0	977	-14	799	0	-1	5	-2	800	2442
48	0	977	-14	799	0	-1	5	-2	799	2458
48	0	977	-14	799	0	-1	5	-2	799	2475
48	0	969	4	834	0	-1	6	-2	799	2491
48	0	969	4	834	0	-1	6	-2	799	2509
48	0	969	4	834	0	-1	6	-2	799	2526
48	0	973	21	892	0	-1	7	-2	799	2544
48	0	973	21	892	0	-1	7	-2	799	2563
48	0	973	21	892	0	-1	7	-2	800	2581
48	0	975	34	927	0	-1	5	-2	800	2600
48	0	975	34	927	0	-1	5	-2	801	2620
48	0	975	34	927	0	-1	5	-2	802	2639
48	0	974	28	924	0	0	2	-2	803	2659
48	0	974	28	924	0	0	2	-2	803	2678
48	0	974	28	924	0	0	2	-2	804	2698
48	0	974	6	896	0	1	0	-2	804	2717
48	0	974	6	896	0	1	0	-2	805	2736
48	0	974	6	896	0	1	0	-2	805	2755
48	0	974	-18	846	0	1	-1	-2	805	2773
48	0	974	-18	846	0	1	-1	-2	804	2791
48	0	974	-18	846	0	1	-1	-2	804	2809
48	0	974	-18	846	0	1	-1	-2	804	2827
48	0	969	-43	780	0	2	-3	-2	803	2844
48	0	969	-43	780	0	2	-3	-2	802	2861
48	0	969	-43	780	0	2	-3	-2	802	2877
48	0	966	-80	706	0	3	-3	-2	801	2894
48	0	966	-80	706	0	3	-3	-2	799	2908
48	0	966	-80	706	0	3	-3	-2	797	2923
48	0	964	-139	638	0	6	-3	-2	795	2938
48	0	964	-139	638	0	6	-3	-2	793	2952
48	0	964	-139	638	0	6	-3	-2	790	2965
48	0	963	-224	580	0	8	-2	-2	787	2978
48	0	963	-224	580	0	8	-2	-2	782	2991
48	0	963	-224	580	0	8	-2	-2	777	3003
48	0	960	-322	533	0	9	-1	-2	773	3015
48	0	960	-322	533	0	9	-1	-2	766	3026
48	0	960	-322	533	0	9	-1	-2	758	3039
48	0	959	-430	494	0	10	-1	-2	752	3050
48	0	959	-430	494	0	10	-1	-2	743	3060
48	0	959	-430	494	0	10	-1	-2	733	3070
48	0	958	-531	465	0	9	0	-2	724	3081
48	0	958	-531	465	0	9	0	-2	713	3091
48	0	958	-531	465	0	9	0	-2	702	3100
48	0	955	-597	434	0	6	-1	-2	691	3110
48	0	955	-597	434	0	6	-1	-2	678	3119
48	0	955	-597	434	0	6	-1	-2	666	3128
48	0	948	-623	401	0	2	-1	-2	653	3138
48	0	948	-623	401	0	2	-1	-2	640	3146
48	0	948	-623	401	0	2	-1	-2	627	3154
48	0	939	-614	364	0	0	-2	-2	614	3163
48	0	939	-614	364	0	0	-2	-2	601	3171
48	0	939	-614	364	0	0	-2	-2	588	3178
48	0	934	-569	324	0	-3	-2	-1	575	3186
48	0	934	-569	324	0	-3	-2	-1	563	3193
48	0	934	-569	324	0	-3	-2	-1	551	3200
48	0	926	-502	280	0	-5	-4	-1	539	3206
48	0	926	-502	280	0	-5	-4	-1	529	3212
48	0	926	-502	280	0	-5	-4	-1	518	3218
48	0	926	-502	280	0	-5	-4	-1	508	3224
48	0	923	-423	213	0	-5	-5	-1	497	3230
48	0	923	-423	213	0	-5	-5	-1	488	3234
48	0	923	-423	213	0	-5	-5	-1	479	3239
48	0	924	-345	135	0	-5	-5	-1	470	3243
48	0	924	-345	135	0	-5	-5	-1	463	3246
48	0	924	-345	135	0	-5	-5	-1	456	3249
48	0	929	-262	67	0	-5	-5	-1	449	3252
48	0	929	-262	67	0	-5	-5	-1	443	3253
48	0	929	-262	67	0	-5	-5	-1	437	3255
48	0	934	-186	13	0	-5	-4	-1	432	3256
48	0	934	-186	13	0	-5	-4	-1	428	3257
48	0	934	-186	13	0	-5	-4	-1	424	3257
48	0	940	-117	-27	0	-5	-2	-1	420	3257
48	0	940	-117	-27	0	-5	-2	-1	418	3257
48	0	940	-117	-27	0	-5	-2	-1	415	3256
48	0	944	-61	-37	0	-4	0	-1	413	3255
48	0	944	-61	-37	0	-4	0	-1	411	3255
48	0	944	-61	-37	0	-4	0	-1	410	3254
48	0	950	-20	-29	0	-3	0	-1	409	3253
48	0	950	-20	-29	0	-3	0	-1	408	3252
48	0	950	-20	-29	0	-3	0	-1	408	3252
48	0	953	12	-41	0	-2	-2	-1	408	3251
48	0	953	12	-41	0	-2	-2	-1	408	3250
48	0	953	12	-41	0	-2	-2	-1	408	3250
48	0	959	37	-77	0	-1	-3	-1	408	3249
48	0	959	37	-77	0	-1	-3	-1	409	3247
48	0	959	37	-77	0	-1	-3	-1	410	3245
48	0	966	50	-83	0	0	0	-1	411	3244
48	0	966	50	-83	0	0	0	-1	412	3242
48	0	966	50	-83	0	0	0	-1	413	3240
48	0	974	53	-63	0	0	1	0	414	3238
48	0	974	53	-63	0	0	1	0	415	3237
48	0	974	53	-63	0	0	1	0	416	3236
48	0	974	53	-63	0	0	1	0	417	3234
48	0	978	48	-27	0	0	2	0	418	3233
48	0	978	48	-27	0	0	2	0	419	3233
48	0	978	48	-27	0	0	2	0	420	3232
48	0	980	41	11	0	0	3	0	421	3231
48	0	980	41	11	0	0	3	0	422	3232
48	0	980	41	11	0	0	3	0	423	3232
48	0	985	30	52	0	0	2	0	424	3232
48	0	985	30	52	0	0	2	0	425	3233
48	0	985	30	52	0	0	2	0	425	3234
48	0	988	24	84	0	0	2	0	426	3236
48	0	988	24	84	0	0	2	0	426	3237
48	0	988	24	84	0	0	2	0	427	3239
48	0	991	20	107	0	0	1	0	427	3241
48	0	991	20	107	0	0	1	0	428	3243
48	0	991	20	107	0	0	1	0	428	3245
48	0	994	16	118	0	0	0	0	429	3248
48	0	994	16	118	0	0	0	0	429	3250
48	0	994	16	118	0	0	0	0	429	3253
48	0	996	18	119	0	0	0	0	430	3255
48	0	996	18	119	0	0	0	0	430	3258
48	0	996	18	119	0	0	0	0	431	3260
48	0	999	23	97	0	0	-2	0	431	3263
48	0	999	23	97	0	0	-2	0	432	3265
48	0	999	23	97	0	0	-2	0	432	3267
48	0	1001	30	50	0	0	-5	0	433	3269
48	0	1001	30	50	0	0	-5	0	433	3270
48	0	1001	30	50	0	0	-5	0	434	3271
48	0	1007	38	-22	0	0	-5	0	434	3272
48	0	1007	38	-22	0	0	-5	0	435	3271
48	0	1007	38	-22	0	0	-5	0	436	3271
48	0	1014	40	-67	0	0	-3	0	437	3271
48	0	1014	40	-67	0	0	-3	0	438	3269
48	0	1014	40	-67	0	0	-3	0	439	3268
48	0	1014	40	-67	0	0	-3	0	440	3265
48	0	1017	40	-78	0	0	0	0	441	3264
48	0	1017	40	-78	0	0	0	0	442	3262
48	0	1016	37	-68	0	0	0	0	443	3261
48	0	1016	37	-68	0	0	0	0	443	3259
48	0	1016	37	-68	0	0	0	0	444	3258
48	0	1018	31	-45	0	0	1	0	445	3256
48	0	1018	31	-45	0	0	1	0	446	3255
48	0	1018	31	-45	0	0	1	0	446	3254
48	0	1019	24	-16	0	0	1	0	447	3253
48	0	1019	24	-16	0	0	1	0	447	3253
48	0	1019	24	-16	0	0	1	0	448	3253
48	0	1018	18	10	0	0	1	0	448	3252
48	0	1018	18	10	0	0	1	0	449	3253
48	0	1018	18	10	0	0	1	0	449	3253
48	0	1016	11	31	0	0	1	0	450	3253
48	0	1016	11	31	0	0	1	0	450	3254
48	0	1016	11	31	0	0	1	0	450	3254
48	0	1016	9	46	0	0	0	0	450	3255
48	0	1016	9	46	0	0	0	0	451	3256
48	0	1016	9	46	0	0	0	0	451	3257
48	0	1013	9	54	0	0	0	0	451	3258
48	0	1013	9	54	0	0	0	0	451	3259
48	0	1013	9	54	0	0	0	0	451	3260
48	0	1010	11	56	0	0	0	0	452	3261
48	0	1010	11	56	0	0	0	0	452	3263
48	0	1010	11	56	0	0	0	0	452	3264
48	0	1010	11	56	0	0	0	0	452	3265
48	0	1011	11	51	0	0	0	0	452	3266
48	0	1011	11	51	0	0	0	0	453	3267
48	0	1011	11	51	0	0	0	0	453	3268
48	0	1011	12	41	0	0	-1	1	453	3269
48	0	1011	12	41	0	0	-1	1	453	3270
48	0	1011	12	41	0	0	-1	1	454	3271
48	0	1010	12	29	0	0	-1	1	454	3272
48	0	1010	12	29	0	0	-1	1	454	3273
48	0	1010	12	29	0	0	-1	1	455	3273
48	0	1009	15	17	0	0	-1	1	455	3274
48	0	1009	15	17	0	0	-1	1	455	3274
48	0	1009	15	17	0	0	-1	1	455	3275
48	0	1008	35	7	0	-2	0	1	456	3275
48	0	1008	35	7	0	-2	0	1	457	3275
48	0	1008	35	7	0	-2	0	1	457	3275
48	0	1006	84	3	0	-4	0	1	458	3275
48	0	1006	84	3	0	-4	0	1	460	3276
48	0	1006	84	3	0	-4	0	1	462	3276
48	0	1005	138	2	0	-3	0	1	463	3276
48	0	1005	138	2	0	-3	0	1	466	3276
48	0	1005	138	2	0	-3	0	1	469	3276
48	0	1004	165	3	0	-1	0	1	472	3276
48	0	1004	165	3	0	-1	0	1	476	3276
48	0	1004	165	3	0	-1	0	1	479	3276
48	0	1007	163	0	0	1	0	1	482	3276
48	0	1007	163	0	0	1	0	1	486	3276
48	0	1007	163	0	0	1	0	1	489	3276
48	0	1011	137	-5	0	2	0	1	493	3276
48	0	1011	137	-5	0	2	0	1	496	3276
48	0	1011	137	-5	0	2	0	1	499	3276
48	0	1015	99	-11	0	3	0	1	501	3276
48	0	1015	99	-11	0	3	0	1	504	3275
48	0	1015	99	-11	0	3	0	1	506	3275
48	0	1013	60	-16	0	3	0	1	508	3275
48	0	1013	60	-16	0	3	0	1	509	3275
48	0	1013	60	-16	0	3	0	1	510	3274
48	0	1011	31	-21	0	2	0	1	512	3274
48	0	1011	31	-21	0	2	0	1	512	3273
48	0	1011	31	-21	0	2	0	1	513	3273
48	0	1011	31	-21	0	2	0	1	514	3273
48	0	1009	28	-26	0	-1	0	1	514	3272
48	0	1009	28	-26	0	-1	0	1	515	3272
48	0	1009	28	-26	0	-1	0	1	515	3271
48	0	1002	20	-45	0	-4	0	1	516	3270
48	0	1002	20	-45	0	-4	0	1	516	3270
48	0	1002	20	-45	0	-4	0	1	517	3269
48	0	999	-134	-182	0	-7	0	1	517	3268
48	0	999	-134	-182	0	-7	0	1	515	3264
48	0	999	-134	-182	0	-7	0	1	512	3260
48	0	999	-99	-201	0	-9	0	0	509	3256
48	0	999	-99	-201	0	-9	0	0	507	3252
48	0	999	-99	-201	0	-9	0	0	505	3248
48	0	998	-32	-199	0	-10	0	0	503	3243
48	0	998	-32	-199	0	-10	0	0	502	3239
48	0	998	-32	-199	0	-10	0	0	501	3235
48	0	995	61	-186	0	-11	0	0	501	3231
48	0	995	61	-186	0	-11	0	0	502	3227
48	0	995	61	-186	0	-11	0	0	503	3223
48	0	1000	189	-197	0	-11	0	0	504	3219
48	0	1000	189	-197	0	-11	0	0	508	3215
48	0	1000	189	-197	0	-11	0	0	512	3211
48	0	998	284	-202	0	-11	0	0	516	3207
48	0	998	284	-202	0	-11	0	0	522	3203
48	0	998	284	-202	0	-11	0	0	528	3198
48	0	999	453	-207	0	-9	0	0	534	3194
48	0	999	453	-207	0	-9	0	0	544	3190
48	0	999	453	-207	0	-9	0	0	553	3185
48	0	999	606	-198	0	-5	0	0	563	3181
48	0	999	606	-198	0	-5	0	0	576	3177
48	0	999	606	-198	0	-5	0	0	588	3173
48	0	999	606	-198	0	-5	0	0	601	3168
48	0	1000	590	-160	0	-1	1	0	614	3164
48	0	1000	590	-160	0	-1	1	0	626	3161
48	0	1001	534	-120	0	2	2	0	639	3158
48	0	1001	534	-120	0	2	2	0	650	3155
48	0	1001	534	-120	0	2	2	0	661	3152
48	0	1001	534	-120	0	2	2	0	672	3150
48	0	1003	466	-86	0	5	2	0	684	3147
48	0	1003	466	-86	0	5	2	0	693	3146
48	0	1003	466	-86	0	5	2	0	703	3144
48	0	999	375	-43	0	7	3	0	713	3142
48	0	999	375	-43	0	7	3	0	721	3141
48	0	999	375	-43	0	7	3	0	729	3140
48	0	993	273	4	0	8	3	0	737	3139
48	0	993	273	4	0	8	3	0	743	3139
48	0	993	273	4	0	8	3	0	748	3139
48	0	986	166	52	0	8	3	0	754	3139
48	0	986	166	52	0	8	3	0	758	3141
48	0	986	166	52	0	8	3	0	761	3142
48	0	980	67	97	0	7	3	0	765	3143
48	0	980	67	97	0	7	3	0	766	3145
48	0	980	67	97	0	7	3	0	767	3147
48	0	973	-11	122	0	5	1	0	769	3149
48	0	973	-11	122	0	5	1	0	769	3151
48	0	973	-11	122	0	5	1	0	768	3154
48	0	966	-64	127	0	3	0	0	768	3157
48	0	966	-64	127	0	3	0	0	767	3159
48	0	966	-64	127	0	3	0	0	765	3162
48	0	956	-94	121	0	1	0	0	764	3165
48	0	956	-94	121	0	1	0	0	762	3167
48	0	956	-94	121	0	1	0	0	760	3170
47	0	948	-101	105	0	0	-1	0	758	3172
47	0	948	-101	105	0	0	-1	0	756	3174
47	0	948	-101	105	0	0	-1	0	754	3177
47	0	944	-92	86	0	-1	-1	0	752	3179
47	0	944	-92	86	0	-1	-1	0	750	3181
47	0	944	-92	86	0	-1	-1	0	748	3183
47	0	944	-92	86	0	-1	-1	0	746	3184
47	0	940	-74	65	0	-1	-1	-1	744	3186
47	0	940	-74	65	0	-1	-1	-1	742	3188
47	0	940	-74	65	0	-1	-1	-1	741	3189
47	0	937	-51	46	0	-2	-1	-1	739	3190
47	0	937	-51	46	0	-2	-1	-1	738	3191
47	0	937	-51	46	0	-2	-1	-1	737	3192
47	0	937	-31	30	0	-1	-1	-1	736	3193
47	0	937	-31	30	0	-1	-1	-1	735	3194
47	0	937	-31	30	0	-1	-1	-1	735	3194
47	0	937	-15	16	0	-1	-1	-1	734	3195
47	0	937	-15	16	0	-1	-1	-1	734	3195
47	0	937	-15	16	0	-1	-1	-1	733	3196
47	0	938	-2	6	0	-1	0	-1	733	3196
47	0	938	-2	6	0	-1	0	-1	733	3196
47	0	938	-2	6	0	-1	0	-1	733	3196
47	0	941	7	0	0	-1	0	-1	733	3197
47	0	941	7	0	0	-1	0	-1	733	3197
47	0	941	7	0	0	-1	0	-1	733	3197
47	0	941	11	-6	0	0	0	-1	733	3197
47	0	941	11	-6	0	0	0	-1	734	3196
47	0	941	11	-6	0	0	0	-1	734	3196
47	0	944	12	-12	0	0	0	-1	734	3196
47	0	944	12	-12	0	0	0	-1	734	3196
47	0	944	12	-12	0	0	0	-1	735	3196
47	0	947	10	-17	0	0	0	-1	735	3195
47	0	947	10	-17	0	0	0	-1	735	3195
47	0	947	10	-17	0	0	0	-1	735	3195
47	0	947	6	-17	0	0	0	-1	735	3194
47	0	947	6	-17	0	0	0	-1	736	3194
47	0	947	6	-17	0	0	0	-1	736	3194
47	0	926	2	-15	0	0	0	-1	736	3193
47	0	926	2	-15	0	0	0	-1	736	3193
47	0	926	2	-15	0	0	0	-1	736	3193
47	0	926	2	-15	0	0	0	-1	736	3192
47	0	906	-9	-13	0	0	0	-1	736	3192
47	0	906	-9	-13	0	0	0	-1	736	3192
47	0	906	-9	-13	0	0	0	-1	736	3191
47	0	870	-20	-16	0	0	0	-1	735	3191
47	0	870	-20	-16	0	0	0	-1	735	3191
47	0	870	-20	-16	0	0	0	-1	735	3190
47	0	842	-29	-25	0	0	0	-1	734	3190
47	0	842	-29	-25	0	0	0	-1	734	3190
47	0	842	-29	-25	0	0	0	-1	733	3189
47	0	809	-35	-32	0	0	0	0	732	3188
47	0	809	-35	-32	0	0	0	0	732	3188
