bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
52	0	738	-1	14	0	0	1	175	-262	2098
52	0	738	-1	14	0	0	1	175	-262	2098
52	0	738	-1	14	0	0	1	175	-262	2098
52	0	721	0	30	0	0	1	175	-262	2099
52	0	721	0	30	0	0	1	175	-262	2100
52	0	721	0	30	0	0	1	175	-262	2100
52	0	721	0	30	0	0	1	175	-262	2101
52	0	721	0	30	0	0	1	175	-262	2101
52	0	707	1	42	0	0	0	175	-262	2102
52	0	707	1	42	0	0	0	175	-262	2104
52	0	707	1	42	0	0	0	175	-262	2104
52	0	707	1	42	0	0	0	175	-262	2105
52	0	696	6	41	0	0	0	175	-262	2106
52	0	696	6	41	0	0	0	175	-262	2107
52	0	683	14	41	0	0	0	175	-261	2109
52	0	683	14	41	0	0	0	175	-261	2109
52	0	683	14	41	0	0	0	175	-261	2110
52	0	670	23	45	0	0	0	175	-260	2111
52	0	670	23	45	0	0	0	175	-260	2112
52	0	670	23	45	0	0	0	175	-259	2113
52	0	654	38	45	0	0	2	175	-259	2114
52	0	654	38	45	0	0	2	175	-258	2115
52	0	654	38	45	0	0	2	175	-257	2116
52	0	638	45	94	0	0	2	175	-256	2117
52	0	638	45	94	0	0	2	175	-255	2119
52	0	638	45	94	0	0	2	175	-254	2121
52	0	638	45	94	0	0	2	175	-253	2124
52	0	638	45	94	0	0	2	175	-252	2126
52	0	638	45	94	0	0	2	175	-251	2128
52	0	610	17	51	0	0	3	175	-250	2130
52	0	610	17	51	0	0	3	175	-250	2131
52	0	581	13	94	0	0	4	175	-249	2132
52	0	581	13	94	0	0	4	175	-249	2134
52	0	581	13	94	0	0	4	175	-249	2136
52	0	581	13	94	0	0	4	175	-249	2138
52	0	581	13	94	0	0	4	175	-248	2140
52	0	563	0	97	0	0	2	175	-248	2143
52	0	545	-7	75	0	0	0	175	-248	2145
52	0	545	-7	75	0	0	0	175	-248	2147
52	0	545	-7	75	0	0	0	175	-248	2149
52	0	542	-6	62	0	0	0	175	-248	2150
52	0	542	-6	62	0	0	0	175	-249	2152
52	0	542	-6	62	0	0	0	175	-249	2154
52	0	541	-1	66	0	0	1	175	-249	2155
52	0	541	-1	66	0	0	1	175	-249	2156
52	0	541	-1	66	0	0	1	175	-249	2158
52	0	541	-4	87	0	0	1	176	-249	2159
52	0	541	-4	87	0	0	1	176	-249	2161
52	0	541	-4	87	0	0	1	176	-249	2163
52	0	541	-4	87	0	0	1	176	-249	2165
52	0	541	-4	87	0	0	1	176	-249	2167
52	0	545	-13	74	0	0	0	176	-250	2169
52	0	542	-16	63	0	0	-1	176	-250	2170
52	0	542	-16	63	0	0	-1	176	-250	2172
52	0	542	-16	63	0	0	-1	176	-251	2173
52	0	545	-15	48	0	0	-2	176	-251	2175
52	0	545	-15	48	0	0	-2	176	-251	2176
52	0	545	-15	48	0	0	-2	176	-252	2177
52	0	545	-15	48	0	0	-2	176	-252	2178
52	0	548	-12	42	0	0	-2	176	-252	2179
52	0	554	-10	32	0	0	-2	176	-253	2180
52	0	554	-10	32	0	0	-2	176	-253	2181
52	0	554	-10	32	0	0	-2	176	-253	2182
52	0	563	-5	27	0	0	-2	176	-253	2182
52	0	563	-5	27	0	0	-2	176	-253	2183
52	0	563	-5	27	0	0	-2	176	-254	2184
52	0	560	-3	26	0	0	-1	176	-254	2184
52	0	560	-3	26	0	0	-1	176	-254	2185
52	0	560	-3	26	0	0	-1	176	-254	2185
52	0	570	-5	22	0	0	-1	176	-254	2186
52	0	570	-5	22	0	0	-1	176	-254	2186
52	0	570	-5	22	0	0	-1	176	-254	2187
52	0	579	-6	15	0	0	-1	176	-254	2187
52	0	579	-6	15	0	0	-1	176	-255	2188
52	0	579	-6	15	0	0	-1	176	-255	2188
52	0	584	-7	14	0	0	0	177	-255	2189
52	0	584	-7	14	0	0	0	177	-255	2189
52	0	572	-14	9	0	0	0	177	-255	2189
52	0	572	-14	9	0	0	0	177	-256	2190
52	0	572	-14	9	0	0	0	177	-256	2190
52	0	544	-32	20	0	0	0	177	-256	2190
52	0	544	-32	20	0	0	0	177	-257	2190
52	0	544	-32	20	0	0	0	177	-258	2191
52	0	531	-43	12	0	0	0	177	-259	2191
52	0	531	-43	12	0	0	0	177	-259	2192
52	0	531	-43	12	0	0	0	177	-260	2192
52	0	531	-43	12	0	0	0	177	-261	2192
52	0	531	-43	12	0	0	0	177	-262	2192
52	0	512	-59	3	0	0	0	177	-263	2193
52	0	494	-60	-14	0	0	0	177	-265	2193
52	0	494	-60	-14	0	0	0	177	-266	2193
52	0	494	-60	-14	0	0	0	177	-267	2192
52	0	481	-59	-29	0	0	0	177	-269	2192
52	0	481	-59	-29	0	0	0	177	-270	2191
52	0	481	-59	-29	0	0	0	177	-272	2190
52	0	481	-59	-29	0	0	0	177	-273	2190
52	0	481	-59	-29	0	0	0	177	-274	2189
52	0	481	-59	-29	0	0	0	177	-275	2189
52	0	460	-17	-18	0	0	0	177	-276	2188
52	0	460	-17	-18	0	0	0	177	-277	2187
52	0	453	-8	-12	0	0	0	177	-277	2187
52	0	453	-8	-12	0	0	0	177	-278	2187
52	0	453	-8	-12	0	0	0	177	-278	2187
52	0	453	-8	-12	0	0	0	177	-278	2186
52	0	449	-9	-13	0	-1	0	177	-278	2186
52	0	449	-9	-13	0	-1	0	177	-278	2186
52	0	449	-9	-13	0	-1	0	177	-279	2185
52	0	458	-1	-23	0	-2	0	177	-279	2185
52	0	458	-1	-23	0	-2	0	177	-279	2185
52	0	456	20	-30	0	-4	0	177	-279	2184
52	0	456	20	-30	0	-4	0	177	-278	2184
52	0	456	20	-30	0	-4	0	177	-278	2183
52	0	457	61	-32	0	-6	0	177	-277	2182
52	0	457	61	-32	0	-6	0	177	-276	2181
52	0	457	61	-32	0	-6	0	177	-275	2181
52	0	472	82	-21	0	-4	0	177	-273	2180
52	0	472	82	-21	0	-4	0	177	-271	2179
52	0	472	82	-21	0	-4	0	177	-269	2179
52	0	477	85	-11	0	-1	0	177	-267	2178
52	0	477	85	-11	0	-1	0	177	-265	2178
52	0	477	85	-11	0	-1	0	177	-264	2178
52	0	489	76	-16	0	0	0	177	-262	2178
52	0	489	76	-16	0	0	0	177	-260	2177
52	0	516	72	-31	0	0	0	177	-258	2177
52	0	516	72	-31	0	0	0	177	-256	2176
52	0	516	72	-31	0	0	0	177	-255	2176
52	0	517	90	-46	0	-1	0	177	-253	2175
52	0	517	90	-46	0	-1	0	177	-251	2174
52	0	517	90	-46	0	-1	0	177	-249	2173
52	0	517	109	-45	0	0	0	177	-247	2172
52	0	517	109	-45	0	0	0	177	-244	2170
52	0	517	109	-45	0	0	0	177	-242	2170
52	0	517	109	-45	0	0	0	177	-240	2169
52	0	517	109	-45	0	0	0	177	-237	2168
52	0	514	189	-73	0	0	1	177	-235	2167
52	0	511	215	-58	0	0	3	177	-231	2165
52	0	511	215	-58	0	0	3	177	-226	2164
52	0	511	215	-58	0	0	3	177	-222	2163
52	0	508	219	-17	0	0	5	177	-217	2161
52	0	508	219	-17	0	0	5	177	-211	2161
52	0	508	219	-17	0	0	5	177	-207	2161
52	0	508	219	-17	0	0	5	177	-202	2160
52	0	505	203	46	0	1	8	177	-198	2160
52	0	505	203	46	0	1	8	177	-194	2161
52	0	501	178	148	0	1	9	177	-188	2162
52	0	501	178	148	0	1	9	177	-185	2165
52	0	501	178	148	0	1	9	177	-181	2168
52	0	501	178	148	0	1	9	177	-177	2171
52	0	494	139	225	0	1	8	177	-173	2174
52	0	494	139	225	0	1	8	177	-169	2181
52	0	486	84	274	0	2	6	177	-166	2185
52	0	486	84	274	0	2	6	177	-165	2191
52	0	486	84	274	0	2	6	177	-163	2197
52	0	473	32	307	0	2	3	177	-161	2203
52	0	473	32	307	0	2	3	177	-160	2212
52	0	456	-4	340	0	2	1	177	-159	2218
52	0	456	-4	340	0	2	1	177	-160	2227
52	0	456	-4	340	0	2	1	177	-160	2234
52	0	456	-4	340	0	2	1	177	-160	2241
52	0	446	-39	341	0	2	-1	177	-160	2248
52	0	446	-39	341	0	2	-1	177	-161	2255
52	0	446	-39	341	0	2	-1	177	-162	2264
52	0	432	-65	315	0	2	-2	177	-163	2271
52	0	432	-65	315	0	2	-2	177	-164	2278
52	0	432	-65	315	0	2	-2	177	-165	2284
52	0	430	-80	216	0	1	-3	177	-167	2291
52	0	430	-80	216	0	1	-3	177	-169	2296
52	0	430	-80	216	0	1	-2	177	-171	2301
52	0	421	-78	105	0	1	-2	177	-172	2306
52	0	421	-78	105	0	1	-2	177	-174	2308
52	0	414	-70	19	0	0	-3	177	-176	2310
52	0	414	-70	19	0	0	-3	177	-177	2311
52	0	414	-70	19	0	0	-3	177	-179	2311
52	0	419	-67	-27	0	0	-2	177	-181	2312
52	0	419	-67	-27	0	0	-2	177	-182	2311
52	0	419	-67	-27	0	0	-2	177	-183	2311
52	0	418	-45	-48	0	-1	-2	177	-185	2310
52	0	418	-45	-48	0	-1	-2	177	-186	2309
52	0	418	-45	-48	0	-1	-2	177	-187	2308
52	0	386	-24	-43	0	-1	-1	177	-188	2307
52	0	386	-24	-43	0	-1	-1	177	-189	2306
52	0	386	-24	-43	0	-1	-1	177	-189	2305
52	0	386	-24	-43	0	-1	-1	177	-190	2304
52	0	386	-24	-43	0	-1	-1	177	-190	2303
52	0	386	-24	-43	0	-1	-1	177	-191	2302
52	0	363	-11	-94	0	-1	-5	177	-191	2301
52	0	363	-11	-94	0	-1	-5	177	-192	2298
52	0	363	-11	-94	0	-1	-5	177	-192	2296
49	0	365	2	-159	0	-1	-7	176	-192	2294
49	0	365	2	-159	0	-1	-7	176	-192	2291
49	0	365	2	-159	0	-1	-7	176	-192	2288
49	0	365	2	-159	0	-1	-7	176	-192	2284
49	0	370	18	-198	0	-1	-4	176	-192	2279
49	0	369	37	-174	0	-1	-1	176	-192	2275
49	0	369	37	-174	0	-1	-1	176	-191	2271
49	0	369	37	-174	0	-1	-1	176	-190	2268
49	0	379	52	-143	0	-1	0	176	-189	2264
49	0	379	52	-143	0	-1	0	176	-188	2261
49	0	379	52	-143	0	-1	0	176	-187	2257
49	0	379	52	-143	0	-1	0	176	-186	2254
49	0	379	52	-143	0	-1	0	176	-184	2251
49	0	379	52	-143	0	-1	0	176	-183	2248
49	0	400	129	-140	0	-5	0	176	-182	2245
49	0	400	129	-140	0	-5	0	176	-179	2242
49	0	400	129	-140	0	-5	0	176	-176	2238
49	0	416	197	-135	0	-8	0	175	-173	2235
49	0	416	197	-135	0	-8	0	175	-169	2232
49	0	416	197	-135	0	-8	0	175	-165	2229
49	0	440	282	-121	0	-9	0	175	-161	2227
49	0	440	282	-121	0	-9	0	175	-155	2224
49	0	440	282	-121	0	-9	0	175	-149	2221
49	0	440	282	-121	0	-9	0	175	-141	2218
49	0	455	355	-96	0	-7	1	175	-135	2216
49	0	455	355	-96	0	-7	1	175	-127	2213
49	0	474	412	-65	0	-4	1	176	-120	2211
49	0	474	412	-65	0	-4	1	176	-111	2210
49	0	474	412	-65	0	-4	1	176	-103	2209
49	0	490	444	-56	0	-1	1	176	-94	2207
49	0	490	444	-56	0	-1	1	176	-81	2206
49	0	490	444	-56	0	-1	1	176	-72	2204
49	0	490	444	-56	0	-1	1	176	-63	2203
49	0	490	444	-56	0	-1	1	176	-53	2202
49	0	505	438	-58	0	0	3	176	-44	2201
49	0	514	434	-32	0	2	6	176	-34	2200
49	0	514	434	-32	0	2	6	176	-23	2199
49	0	514	434	-32	0	2	6	176	-14	2198
49	0	520	408	28	0	3	7	176	-5	2197
49	0	520	408	28	0	3	7	176	3	2198
49	0	520	408	28	0	3	7	176	11	2199
49	0	520	408	28	0	3	7	176	23	2199
49	0	520	408	28	0	3	7	176	31	2200
47	0	533	270	176	0	5	6	177	39	2201
47	0	533	270	176	0	5	6	177	45	2204
47	0	533	270	176	0	5	6	177	51	2208
47	0	540	190	228	0	5	5	177	58	2213
47	0	540	190	228	0	5	5	177	62	2217
47	0	540	190	228	0	5	5	177	66	2222
47	0	540	190	228	0	5	5	177	70	2227
47	0	540	190	228	0	5	5	177	74	2232
47	0	540	190	228	0	5	5	177	79	2238
47	0	538	79	268	0	4	1	177	83	2243
47	0	538	79	268	0	4	1	177	85	2249
47	0	538	79	268	0	4	1	177	87	2254
47	0	541	31	262	0	3	0	177	88	2260
47	0	541	31	262	0	3	0	177	89	2265
47	0	541	31	262	0	3	0	177	90	2273
47	0	537	-2	255	0	2	-2	177	91	2279
47	0	537	-2	255	0	2	-2	177	91	2284
47	0	537	-2	255	0	2	-2	177	91	2290
47	0	509	-25	201	0	1	-3	177	90	2295
47	0	509	-25	201	0	1	-3	177	90	2299
47	0	509	-25	201	0	1	-3	177	89	2304
47	0	509	-36	150	0	1	-3	177	89	2309
47	0	509	-36	150	0	1	-3	177	88	2312
47	0	509	-36	150	0	1	-3	177	87	2315
47	0	509	-36	99	0	0	-3	177	86	2319
47	0	509	-36	99	0	0	-3	177	86	2321
47	0	509	-36	99	0	0	-3	177	85	2324
47	0	511	-7	79	0	0	-2	177	84	2326
47	0	511	-7	79	0	0	-2	177	84	2327
47	0	511	-7	79	0	0	-2	177	84	2329
47	0	511	-7	79	0	0	-2	177	83	2330
47	0	511	-7	79	0	0	-2	177	83	2332
47	0	513	-26	50	0	0	0	177	83	2334
47	0	513	-26	50	0	0	0	177	82	2336
47	0	513	-26	50	0	0	0	177	82	2337
47	0	513	-26	50	0	0	0	177	81	2338
47	0	518	-53	28	0	-1	0	177	81	2339
47	0	518	-53	28	0	-1	0	177	79	2340
47	0	518	-53	28	0	-1	0	177	78	2340
47	0	518	-53	28	0	-1	0	177	77	2341
47	0	518	-53	28	0	-1	0	177	76	2341
47	0	522	-53	21	0	-1	0	177	75	2342
47	0	525	-48	27	0	-1	0	176	74	2342
47	0	525	-48	27	0	-1	0	176	72	2343
47	0	532	-29	29	0	-1	0	176	71	2344
47	0	532	-29	29	0	-1	0	176	71	2344
47	0	532	-29	29	0	-1	0	176	70	2345
47	0	537	-14	44	0	-1	0	176	69	2346
47	0	537	-14	44	0	-1	0	176	69	2347
47	0	537	-14	44	0	-1	0	176	69	2348
47	0	538	0	50	0	-1	-1	176	68	2349
47	0	538	0	50	0	-1	-1	176	68	2350
47	0	538	0	50	0	-1	-1	176	68	2351
47	0	538	13	31	0	0	0	176	68	2352
47	0	538	13	31	0	0	0	176	69	2353
47	0	536	27	25	0	0	0	176	69	2354
47	0	536	27	25	0	0	0	176	69	2354
47	0	536	27	25	0	0	0	176	70	2355
47	0	536	37	17	0	0	0	176	71	2356
47	0	536	37	17	0	0	0	176	71	2356
47	0	536	37	17	0	0	0	176	73	2357
47	0	532	45	31	0	0	0	176	74	2357
47	0	532	45	31	0	0	0	176	75	2358
47	0	532	45	31	0	0	0	176	75	2358
47	0	527	51	34	0	0	0	176	76	2359
47	0	527	51	34	0	0	0	176	78	2360
47	0	519	50	37	0	0	0	176	80	2361
47	0	519	50	37	0	0	0	176	81	2362
47	0	519	50	37	0	0	0	176	82	2362
47	0	508	76	49	0	0	0	176	83	2363
47	0	508	76	49	0	0	0	176	85	2365
47	0	498	92	35	0	0	0	176	86	2366
47	0	498	92	35	0	0	0	176	89	2367
47	0	498	92	35	0	0	0	176	91	2367
47	0	498	92	35	0	0	0	176	93	2368
47	0	485	77	44	0	0	0	176	95	2369
47	0	485	77	44	0	0	0	176	96	2370
47	0	472	71	-17	0	0	-1	176	98	2371
47	0	472	71	-17	0	0	-1	176	100	2370
47	0	472	71	-17	0	0	-1	176	101	2370
47	0	472	71	-17	0	0	-1	176	103	2370
47	0	465	76	-14	0	0	0	176	104	2369
47	0	465	76	-14	0	0	0	176	106	2369
47	0	454	74	-13	0	0	0	176	108	2369
47	0	454	74	-13	0	0	0	176	110	2368
47	0	454	74	-13	0	0	0	176	111	2368
47	0	454	74	-13	0	0	0	176	113	2368
47	0	444	51	-1	0	0	0	176	115	2367
47	0	444	51	-1	0	0	0	176	116	2367
47	0	444	51	-1	0	0	0	176	117	2367
45	0	438	33	3	0	0	0	176	118	2367
45	0	438	33	3	0	0	0	176	119	2367
45	0	433	15	13	0	0	1	176	120	2367
45	0	433	15	13	0	0	1	176	120	2368
45	0	433	15	13	0	0	1	176	120	2368
45	0	433	15	13	0	0	1	176	121	2368
45	0	431	-9	17	0	0	0	178	121	2369
45	0	431	-9	17	0	0	0	178	121	2369
45	0	426	-40	17	0	0	0	-178	121	2369
45	0	426	-40	17	0	0	0	-178	120	2370
45	0	426	-40	17	0	0	0	-178	119	2370
45	0	426	-40	17	0	0	0	-178	118	2371
45	0	426	-40	17	0	0	0	-178	117	2371
45	0	426	-40	17	0	0	0	-178	116	2371
45	0	426	-59	28	0	0	0	-175	115	2372
45	0	426	-59	28	0	0	0	-175	114	2372
45	0	424	-39	32	0	-1	0	-174	113	2373
45	0	424	-39	32	0	-1	0	-174	112	2374
45	0	424	-39	32	0	-1	0	-174	111	2375
45	0	424	-39	32	0	-1	0	-174	110	2375
45	0	417	-22	45	0	-1	0	-173	109	2376
45	0	417	-22	45	0	-1	0	-173	109	2377
45	0	417	-2	58	0	-1	0	-172	108	2378
45	0	417	-2	58	0	-1	0	-172	108	2380
45	0	417	-2	58	0	-1	0	-172	108	2381
45	0	414	15	68	0	-1	0	-172	108	2382
45	0	414	15	68	0	-1	0	-172	108	2384
45	0	414	15	68	0	-1	0	-172	108	2385
45	0	418	13	83	0	-1	-2	-171	109	2387
45	0	418	13	83	0	-1	-2	-171	109	2389
45	0	418	13	83	0	-1	-2	-171	109	2390
45	0	423	21	15	0	0	-2	-171	110	2392
45	0	423	21	15	0	0	-2	-171	110	2392
45	0	423	21	15	0	0	-2	-171	111	2393
45	0	423	21	15	0	0	-2	-171	111	2393
45	0	423	21	15	0	0	-2	-171	112	2394
45	0	423	21	15	0	0	-2	-171	112	2394
45	0	415	56	-15	0	0	0	-171	112	2394
45	0	415	56	-15	0	0	0	-171	114	2394
45	0	415	56	-15	0	0	0	-171	115	2394
45	0	412	45	-17	0	0	0	-170	116	2393
45	0	412	45	-17	0	0	0	-170	117	2393
45	0	412	45	-17	0	0	0	-170	118	2392
45	0	412	45	-17	0	0	0	-170	119	2392
45	0	412	45	-17	0	0	0	-170	120	2392
45	0	412	45	-17	0	0	0	-170	121	2391
44	0	417	21	-7	0	0	0	-170	122	2391
44	0	417	21	-7	0	0	0	-170	123	2391
44	0	417	21	-7	0	0	0	-170	123	2390
44	0	411	11	-4	0	0	0	-170	124	2390
44	0	411	11	-4	0	0	0	-170	124	2390
44	0	413	-4	24	0	0	0	-170	124	2390
44	0	413	-4	24	0	0	0	-170	124	2391
44	0	413	-4	24	0	0	0	-170	124	2391
44	0	413	-4	24	0	0	0	-170	124	2392
44	0	411	-15	25	0	0	-2	-170	124	2392
44	0	411	-15	25	0	0	-2	-170	123	2393
44	0	411	-15	25	0	0	-2	-170	123	2394
44	0	410	-18	-46	0	0	-3	-170	123	2394
44	0	410	-18	-46	0	0	-3	-170	122	2393
44	0	410	-18	-46	0	0	-3	-170	122	2392
44	0	410	-18	-46	0	0	-3	-170	121	2391
44	0	410	-18	-46	0	0	-3	-170	121	2390
44	0	410	-18	-46	0	0	-3	-170	120	2389
44	0	415	30	-85	0	0	0	-169	120	2388
44	0	415	30	-85	0	0	0	-169	121	2386
44	0	415	29	-76	0	0	0	-169	121	2384
44	0	415	29	-76	0	0	0	-169	122	2382
44	0	415	29	-76	0	0	0	-169	123	2380
44	0	415	29	-76	0	0	0	-169	123	2379
44	0	419	32	-64	0	0	1	-169	124	2377
44	0	419	32	-64	0	0	1	-169	125	2376
44	0	421	23	-40	0	0	1	-169	125	2375
44	0	421	23	-40	0	0	1	-169	126	2374
44	0	421	23	-40	0	0	1	-169	127	2372
44	0	427	9	-15	0	0	1	-169	127	2372
44	0	427	9	-15	0	0	1	-169	127	2371
44	0	427	9	-15	0	0	1	-169	128	2371
44	0	426	0	0	0	0	1	-169	128	2370
44	0	426	0	0	0	0	1	-169	128	2370
44	0	426	0	0	0	0	1	-169	128	2370
44	0	426	0	0	0	0	1	-169	128	2370
44	0	429	0	5	0	0	1	-169	128	2370
44	0	432	-5	23	0	0	0	-169	128	2371
44	0	432	-5	23	0	0	0	-169	128	2371
44	0	432	-5	23	0	0	0	-169	128	2372
44	0	434	-23	54	0	0	-2	-169	127	2372
44	0	434	-23	54	0	0	-2	-169	127	2373
44	0	434	-23	54	0	0	-2	-169	126	2374
44	0	435	-20	-62	0	0	-4	-169	126	2376
44	0	435	-20	-62	0	0	-4	-169	125	2375
44	0	435	-20	-62	0	0	-4	-169	125	2373
44	0	435	-20	-62	0	0	-4	-169	124	2372
44	0	435	-20	-62	0	0	-4	-169	124	2370
44	0	435	-20	-62	0	0	-4	-169	124	2369
44	0	443	47	-109	0	0	0	-169	123	2368
44	0	443	47	-109	0	0	0	-169	125	2365
44	0	443	47	-109	0	0	0	-169	126	2363
44	0	445	36	-72	0	1	1	-169	127	2360
44	0	445	36	-72	0	1	1	-169	127	2359
44	0	445	36	-72	0	1	1	-169	128	2357
44	0	445	36	-72	0	1	1	-169	129	2356
44	0	445	36	-72	0	1	1	-169	130	2354
44	0	445	36	-72	0	1	1	-169	131	2352
44	0	446	-35	-40	0	2	2	-169	131	2351
44	0	446	-35	-40	0	2	2	-169	131	2350
44	0	446	-35	-40	0	2	2	-169	130	2349
44	0	436	-36	-53	0	2	2	-169	129	2348
44	0	436	-36	-53	0	2	2	-169	128	2347
44	0	436	-36	-53	0	2	2	-169	127	2345
44	0	416	0	27	0	1	2	-169	127	2344
44	0	416	0	27	0	1	2	-169	127	2345
44	0	416	0	27	0	1	2	-169	127	2346
44	0	416	0	27	0	1	2	-169	127	2346
44	0	416	0	27	0	1	2	-169	127	2347
44	0	396	37	135	0	1	1	-170	127	2347
44	0	358	111	129	0	0	0	-170	127	2350
44	0	358	111	129	0	0	0	-170	130	2353
44	0	358	111	129	0	0	0	-170	132	2356
44	0	328	186	-49	0	0	0	-171	134	2358
44	0	328	186	-49	0	0	0	-171	139	2357
44	0	328	186	-49	0	0	0	-171	143	2356
44	0	284	238	-143	0	0	0	-171	147	2355
44	0	284	238	-143	0	0	0	-171	152	2352
44	0	284	238	-143	0	0	0	-171	157	2349
44	0	284	238	-143	0	0	0	-171	163	2345
44	0	284	238	-143	0	0	0	-171	168	2342
44	0	284	238	-143	0	0	0	-171	173	2339
44	0	243	106	-279	0	-1	0	-171	178	2336
44	0	198	72	-333	0	-4	0	-171	180	2330
44	0	148	90	-320	0	-6	1	-172	182	2323
44	0	148	90	-320	0	-6	1	-172	184	2314
44	0	148	90	-320	0	-6	1	-172	186	2308
44	0	148	90	-320	0	-6	1	-172	188	2301
44	0	148	90	-320	0	-6	1	-172	190	2294
44	0	148	90	-320	0	-6	1	-172	192	2288
44	0	148	90	-320	0	-6	1	-172	194	2279
44	0	96	137	-300	0	-9	1	-172	196	2273
44	0	51	-18	-89	0	-11	1	-172	200	2264
44	0	7	-61	-29	0	-11	1	-172	199	2263
44	0	7	-61	-29	0	-11	1	-172	198	2262
44	0	7	-61	-29	0	-11	1	-172	197	2261
44	0	4294967250	0	-7	0	-8	0	-172	195	2261
44	0	4294967250	0	-7	0	-8	0	-172	195	2260
44	0	4294967250	0	-7	0	-8	0	-172	195	2260
44	0	4294967250	0	-7	0	-8	0	-172	195	2260
44	0	4294967250	0	-7	0	-8	0	-172	195	2260
44	0	0	0	0	0	1	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
44	0	0	0	0	0	0	0	-172	195	2260
