bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
27	0	0	-8	25	0	0	0	-81	106	-25
27	0	0	-8	25	0	0	0	-81	106	-24
27	0	0	-4	12	0	0	0	-82	106	-23
27	0	0	-4	12	0	0	0	-82	106	-23
27	0	0	-4	12	0	0	0	-82	106	-23
27	0	0	-2	5	0	0	0	-82	106	-23
27	0	0	-2	5	0	0	0	-82	106	-22
27	0	0	-2	5	0	0	0	-82	105	-22
27	0	0	0	-1	0	0	0	-82	105	-22
27	0	0	0	-1	0	0	0	-82	105	-22
27	0	0	0	-1	0	0	0	-82	105	-22
27	0	253	0	-6	0	0	0	-67	105	-22
27	0	253	0	-6	0	0	0	-67	105	-22
27	0	253	0	-6	0	0	0	-67	105	-23
27	0	258	-6	-10	0	0	0	-68	105	-23
27	0	258	-6	-10	0	0	0	-68	105	-23
27	0	258	-6	-10	0	0	0	-68	105	-23
27	0	265	0	8	0	0	0	-68	105	-23
27	0	265	0	8	0	0	0	-68	105	-23
27	0	265	0	8	0	0	0	-68	105	-23
27	0	269	22	30	0	0	0	-68	105	-23
27	0	269	22	30	0	0	0	-68	105	-22
27	0	269	22	30	0	0	0	-68	106	-22
27	0	276	22	21	0	0	0	-68	106	-21
27	0	276	22	21	0	0	0	-68	107	-20
27	0	276	22	21	0	0	0	-68	107	-20
27	0	278	8	22	0	1	0	-68	108	-20
27	0	278	8	22	0	1	0	-68	108	-19
27	0	278	8	22	0	1	0	-68	108	-19
27	0	269	-6	25	0	1	0	-68	108	-18
27	0	269	-6	25	0	1	0	-68	108	-18
27	0	269	-6	25	0	1	0	-68	108	-17
27	0	275	-22	32	0	1	0	-68	108	-17
27	0	275	-22	32	0	1	0	-68	107	-16
27	0	275	-22	32	0	1	0	-68	107	-15
27	0	275	-22	32	0	1	0	-68	106	-14
27	0	272	-31	41	0	1	0	-68	106	-14
27	0	272	-31	41	0	1	0	-68	105	-13
27	0	272	-31	41	0	1	0	-68	105	-12
27	0	273	-31	47	0	0	0	-68	104	-11
27	0	273	-31	47	0	0	0	-68	103	-10
27	0	273	-31	47	0	0	0	-68	103	-9
27	0	268	-24	43	0	0	0	-68	102	-8
27	0	268	-24	43	0	0	0	-68	102	-7
27	0	268	-24	43	0	0	0	-68	101	-6
27	0	264	-16	40	0	0	0	-68	100	-5
27	0	264	-16	40	0	0	0	-68	100	-5
27	0	264	-16	40	0	0	0	-68	100	-4
27	0	280	-10	40	0	0	0	-68	99	-3
27	0	280	-10	40	0	0	0	-68	99	-2
27	0	280	-10	40	0	0	0	-68	99	-1
27	0	302	-5	45	0	0	0	-68	99	0
27	0	302	-5	45	0	0	0	-68	99	0
27	0	302	-5	45	0	0	0	-68	99	1
27	0	332	0	53	0	0	0	-68	98	2
27	0	332	0	53	0	0	0	-68	98	3
27	0	332	0	53	0	0	0	-68	98	4
27	0	352	-3	69	0	0	1	-68	98	5
27	0	352	-3	69	0	0	1	-68	98	6
27	0	352	-3	69	0	0	1	-68	98	8
27	0	361	-7	95	0	0	2	-68	98	9
27	0	361	-7	95	0	0	2	-68	98	11
27	0	361	-7	95	0	0	2	-68	98	13
27	0	392	-9	126	0	0	2	-68	98	15
27	0	392	-9	126	0	0	2	-68	97	18
27	0	392	-9	126	0	0	2	-68	97	21
27	0	369	-10	144	0	0	2	-68	97	23
27	0	369	-10	144	0	0	2	-68	97	26
27	0	369	-10	144	0	0	2	-68	97	29
27	0	369	-10	144	0	0	2	-68	96	32
27	0	392	34	178	0	0	2	-68	96	35
27	0	392	34	178	0	0	2	-68	97	39
27	0	392	34	178	0	0	2	-68	98	43
27	0	415	49	213	0	-1	1	-68	98	46
27	0	415	49	213	0	-1	1	-68	99	51
27	0	415	49	213	0	-1	1	-68	100	55
27	0	442	-413	550	0	-1	1	-68	101	60
27	0	442	-413	550	0	-1	1	-68	93	71
27	0	442	-413	550	0	-1	1	-68	84	83
27	0	469	-100	397	0	-1	0	-68	75	95
27	0	469	-100	397	0	-1	0	-68	73	103
27	0	469	-100	397	0	-1	0	-68	71	111
27	0	493	-35	298	0	-1	-1	-68	69	120
27	0	493	-35	298	0	-1	-1	-68	68	126
27	0	493	-35	298	0	-1	-1	-68	67	132
27	0	475	158	345	0	1	0	-69	67	138
27	0	475	158	345	0	1	0	-69	70	146
27	0	475	158	345	0	1	0	-69	73	153
27	0	481	26	596	0	3	1	-69	77	160
27	0	481	26	596	0	3	1	-69	77	173
27	0	481	26	596	0	3	1	-69	78	185
27	0	420	-54	506	0	0	2	-68	78	198
27	0	420	-54	506	0	0	2	-68	77	208
27	0	420	-54	506	0	0	2	-68	76	219
27	0	402	149	549	0	0	3	-68	75	230
27	0	402	149	549	0	0	3	-68	78	241
27	0	402	149	549	0	0	3	-68	81	253
27	0	397	5	554	0	0	6	-67	84	264
27	0	397	5	554	0	0	6	-67	85	276
27	0	397	5	554	0	0	6	-67	85	287
27	0	397	5	554	0	0	6	-67	85	299
27	0	380	9	634	0	0	3	-66	85	311
27	0	380	9	634	0	0	3	-66	85	324
27	0	380	9	634	0	0	3	-66	85	337
27	0	367	-7	571	0	0	-1	-66	86	351
27	0	367	-7	571	0	0	-1	-66	85	363
27	0	367	-7	571	0	0	-1	-66	85	375
27	0	365	-16	481	0	0	-6	-66	85	387
27	0	365	-16	481	0	0	-6	-66	85	397
27	0	365	-16	481	0	0	-6	-66	84	407
27	0	364	-19	350	0	0	-9	-66	84	417
27	0	364	-19	350	0	0	-9	-66	84	424
27	0	364	-19	350	0	0	-9	-66	83	432
27	0	373	-15	194	0	0	-10	-66	83	439
27	0	373	-15	194	0	0	-10	-66	83	443
27	0	373	-15	194	0	0	-10	-66	82	447
27	0	381	35	6	0	0	-10	-66	82	451
27	0	381	35	6	0	0	-10	-66	83	452
27	0	381	35	6	0	0	-10	-66	83	452
27	0	392	52	-71	0	0	-8	-66	84	452
27	0	392	52	-71	0	0	-8	-66	85	450
27	0	392	52	-71	0	0	-8	-66	86	449
27	0	392	52	-71	0	0	-8	-66	87	447
27	0	410	51	-131	0	0	-5	-66	89	446
27	0	410	51	-131	0	0	-5	-66	90	443
27	0	423	39	-147	0	0	-2	-66	91	440
27	0	423	39	-147	0	0	-2	-66	92	437
27	0	423	39	-147	0	0	-2	-66	92	434
27	0	438	19	-138	0	1	0	-66	93	431
27	0	438	19	-138	0	1	0	-66	94	428
27	0	438	19	-138	0	1	0	-66	94	425
27	0	438	19	-138	0	1	0	-66	94	422
27	0	458	-3	-112	0	1	1	-66	95	419
27	0	458	-3	-112	0	1	1	-66	95	417
27	0	458	-3	-112	0	1	1	-66	95	414
27	0	479	-24	-98	0	1	2	-66	95	412
27	0	479	-24	-98	0	1	2	-66	94	410
27	0	479	-24	-98	0	1	2	-66	94	408
27	0	502	-79	-135	0	1	3	-66	93	406
27	0	502	-79	-135	0	1	3	-66	91	403
27	0	502	-79	-135	0	1	3	-66	90	400
27	0	525	-160	-148	0	1	3	-67	88	397
27	0	525	-160	-148	0	1	3	-67	85	394
27	0	525	-160	-148	0	1	3	-67	81	391
27	0	550	-185	-132	0	0	4	-67	78	388
27	0	550	-185	-132	0	0	4	-67	74	385
27	0	550	-185	-132	0	0	4	-67	70	383
27	0	574	-176	-95	0	0	3	-67	66	380
27	0	574	-176	-95	0	0	3	-67	63	378
27	0	574	-176	-95	0	0	3	-67	59	376
27	0	595	-156	-56	0	-1	3	-67	55	374
27	0	595	-156	-56	0	-1	3	-67	52	373
27	0	595	-156	-56	0	-1	3	-67	49	371
27	0	615	-105	-13	0	-2	3	-68	45	370
27	0	615	-105	-13	0	-2	3	-68	43	370
27	0	615	-105	-13	0	-2	3	-68	41	370
27	0	634	-63	13	0	-2	2	-68	39	369
27	0	634	-63	13	0	-2	2	-68	38	370
27	0	634	-63	13	0	-2	2	-68	36	370
27	0	650	-26	33	0	-2	0	-68	35	370
27	0	650	-26	33	0	-2	0	-68	34	371
27	0	650	-26	33	0	-2	0	-68	34	372
27	0	665	4	29	0	-2	0	-68	33	372
27	0	665	4	29	0	-2	0	-68	33	373
27	0	665	4	29	0	-2	0	-68	33	374
27	0	684	48	27	0	-1	0	-68	33	374
27	0	684	48	27	0	-1	0	-68	34	375
27	0	684	48	27	0	-1	0	-68	35	375
27	0	684	48	27	0	-1	0	-68	36	376
27	0	698	80	42	0	0	-1	-68	37	377
27	0	698	80	42	0	0	-1	-68	39	378
27	0	698	80	42	0	0	-1	-68	41	378
27	0	709	44	-14	0	0	-1	-68	43	379
27	0	709	44	-14	0	0	-1	-68	43	379
27	0	709	44	-14	0	0	-1	-68	44	379
27	0	722	82	6	0	0	-1	-68	45	378
27	0	722	82	6	0	0	-1	-68	47	379
27	0	722	82	6	0	0	-1	-68	49	379
27	0	732	79	15	0	0	0	-68	51	379
27	0	732	79	15	0	0	0	-68	52	379
27	0	732	79	15	0	0	0	-68	54	379
27	0	739	81	24	0	1	0	-68	56	380
27	0	739	81	24	0	1	0	-68	57	380
27	0	739	81	24	0	1	0	-68	59	381
27	0	746	91	15	0	1	0	-67	61	381
27	0	746	91	15	0	1	0	-67	63	382
27	0	746	91	15	0	1	0	-67	65	382
27	0	751	101	5	0	1	0	-67	67	382
27	0	751	101	5	0	1	0	-67	69	382
27	0	751	101	5	0	1	0	-67	71	383
27	0	756	96	0	0	1	0	-67	73	383
27	0	756	96	0	0	1	0	-67	75	383
27	0	756	96	0	0	1	0	-67	77	383
27	0	759	123	11	0	1	0	-67	79	383
27	0	759	123	11	0	1	0	-67	82	383
27	0	759	123	11	0	1	0	-67	84	383
27	0	761	69	39	0	1	0	-67	87	383
27	0	761	69	39	0	1	0	-67	88	384
27	0	761	69	39	0	1	0	-67	90	385
27	0	763	29	45	0	1	0	-67	91	386
27	0	763	29	45	0	1	0	-67	92	387
27	0	763	29	45	0	1	0	-67	92	388
27	0	763	29	45	0	1	0	-67	93	389
27	0	765	9	30	0	0	0	-67	94	390
27	0	765	9	30	0	0	0	-67	94	390
27	0	765	9	30	0	0	0	-67	94	391
27	0	763	17	30	0	0	0	-67	94	392
27	0	763	17	30	0	0	0	-67	95	392
27	0	763	17	30	0	0	0	-67	95	393
27	0	761	9	39	0	0	0	-67	95	394
27	0	761	9	39	0	0	0	-67	96	394
27	0	761	9	39	0	0	0	-67	96	395
27	0	757	13	59	0	0	0	-67	96	396
27	0	757	13	59	0	0	0	-67	96	397
27	0	757	13	59	0	0	0	-67	97	399
27	0	760	8	53	0	0	0	-67	97	400
27	0	760	8	53	0	0	0	-67	97	401
27	0	760	8	53	0	0	0	-67	97	402
27	0	759	-2	18	0	0	0	-67	97	403
27	0	759	-2	18	0	0	0	-67	97	404
27	0	759	-2	18	0	0	0	-67	97	404
27	0	759	-2	19	0	0	0	-67	97	404
27	0	759	-2	19	0	0	0	-67	97	405
27	0	759	-2	19	0	0	0	-67	97	405
27	0	758	-1	21	0	0	0	-67	97	406
27	0	758	-1	21	0	0	0	-67	97	406
27	0	758	-1	21	0	0	0	-67	97	406
27	0	757	0	29	0	0	0	-67	97	407
27	0	757	0	29	0	0	0	-67	97	408
27	0	757	0	29	0	0	0	-67	97	408
27	0	757	0	29	0	0	0	-67	97	409
27	0	755	-4	34	0	0	0	-67	97	409
27	0	755	-4	34	0	0	0	-67	97	410
27	0	755	-4	34	0	0	0	-67	97	411
27	0	753	-5	52	0	0	0	-67	97	412
27	0	753	-5	52	0	0	0	-67	97	413
27	0	753	-5	52	0	0	0	-67	96	414
27	0	749	-9	10	0	0	0	-67	96	415
27	0	749	-9	10	0	0	0	-67	96	415
27	0	749	-9	10	0	0	0	-67	96	415
27	0	749	-12	26	0	0	0	-67	96	416
27	0	749	-12	26	0	0	0	-67	95	416
27	0	749	-12	26	0	0	0	-67	95	417
27	0	747	-24	21	0	0	0	-67	95	417
27	0	747	-24	21	0	0	0	-67	94	418
27	0	747	-24	21	0	0	0	-67	94	418
27	0	747	-24	4	0	0	0	-67	93	419
27	0	747	-24	4	0	0	0	-67	93	419
27	0	747	-24	4	0	0	0	-67	92	419
27	0	745	-4	59	0	0	0	-67	92	419
27	0	745	-4	59	0	0	0	-67	92	420
27	0	745	-4	59	0	0	0	-67	92	421
27	0	742	44	53	0	0	0	-67	92	423
27	0	742	44	53	0	0	0	-67	92	424
27	0	742	44	53	0	0	0	-67	93	425
27	0	738	58	96	0	0	0	-67	94	426
27	0	738	58	96	0	0	0	-67	96	428
27	0	738	58	96	0	0	0	-67	97	430
27	0	737	56	103	0	0	0	-67	98	432
27	0	737	56	103	0	0	0	-67	99	434
27	0	737	56	103	0	0	0	-67	100	436
27	0	735	45	92	0	1	0	-67	102	439
27	0	735	45	92	0	1	0	-67	103	440
27	0	735	45	92	0	1	0	-67	103	442
27	0	735	45	92	0	1	0	-67	104	444
27	0	732	29	78	0	1	0	-67	105	446
27	0	732	29	78	0	1	0	-67	106	448
27	0	732	29	78	0	1	0	-67	107	450
27	0	728	14	64	0	1	-1	-67	107	451
27	0	728	14	64	0	1	-1	-67	108	453
27	0	728	14	64	0	1	-1	-67	108	454
27	0	723	2	53	0	1	0	-67	108	455
27	0	723	2	53	0	1	0	-67	108	457
27	0	723	2	53	0	1	0	-67	108	458
27	0	719	-7	45	0	0	0	-67	108	459
27	0	719	-7	45	0	0	0	-67	108	460
27	0	719	-7	45	0	0	0	-67	108	461
27	0	716	-15	37	0	0	0	-67	108	462
27	0	716	-15	37	0	0	0	-67	108	462
27	0	716	-15	37	0	0	0	-67	107	463
27	0	714	-23	31	0	0	0	-67	107	464
27	0	714	-23	31	0	0	0	-67	106	465
27	0	714	-23	31	0	0	0	-67	106	465
27	0	710	-27	25	0	0	0	-67	105	466
27	0	710	-27	25	0	0	0	-67	105	466
27	0	710	-27	25	0	0	0	-67	104	467
27	0	706	-53	48	0	0	0	-67	104	468
27	0	706	-53	48	0	0	0	-67	103	469
27	0	706	-53	48	0	0	0	-67	101	470
27	0	702	-53	7	0	0	0	-67	100	471
27	0	702	-53	7	0	0	0	-67	99	471
27	0	702	-53	7	0	0	0	-67	98	471
27	0	699	-45	4	0	0	0	-67	97	471
27	0	699	-45	4	0	0	0	-67	96	471
27	0	699	-45	4	0	0	0	-67	95	471
27	0	697	-36	17	0	0	0	-67	94	471
27	0	697	-36	17	0	0	0	-67	93	472
27	0	697	-36	17	0	0	0	-67	92	472
27	0	697	-36	17	0	0	0	-67	92	473
27	0	696	-32	28	0	0	0	-67	91	473
27	0	696	-32	28	0	0	0	-67	90	473
27	0	696	-32	28	0	0	0	-67	90	474
27	0	694	-14	38	0	0	0	-67	89	475
27	0	694	-14	38	0	0	0	-67	89	476
27	0	694	-14	38	0	0	0	-67	88	476
27	0	690	159	-38	0	0	0	2	88	477
27	0	690	159	-38	0	0	0	2	286	429
27	0	690	159	-38	0	0	0	2	289	428
27	0	690	159	-38	0	0	0	2	292	427
27	0	694	215	-15	0	0	0	7	296	426
27	0	694	215	-15	0	0	0	7	300	426
27	0	694	215	-15	0	0	0	7	305	426
27	0	693	264	-24	0	0	0	11	309	426
27	0	693	264	-24	0	0	0	11	315	425
27	0	693	264	-24	0	0	0	11	320	424
27	0	692	330	-16	0	0	0	15	326	424
27	0	692	330	-16	0	0	0	15	333	424
27	0	692	330	-16	0	0	0	15	340	423
27	0	692	371	38	0	0	0	19	347	423
27	0	692	371	38	0	0	0	19	354	424
27	0	692	371	38	0	0	0	19	362	425
27	0	692	362	29	0	0	0	24	370	425
27	0	692	362	29	0	0	0	24	378	426
27	0	692	362	29	0	0	0	24	385	427
27	0	691	339	-30	0	1	0	28	393	427
27	0	691	339	-30	0	1	0	28	400	427
27	0	691	339	-30	0	1	0	28	407	426
27	0	688	310	-51	0	1	0	32	414	425
27	0	688	310	-51	0	1	0	32	421	424
27	0	688	310	-51	0	1	0	32	427	423
27	0	687	277	-68	0	1	0	36	434	422
27	0	687	277	-68	0	1	0	36	440	421
27	0	687	277	-68	0	1	0	36	445	419
27	0	687	277	-68	0	1	0	36	451	418
27	0	687	241	-80	0	1	0	40	457	416
27	0	687	241	-80	0	1	0	40	462	415
27	0	687	241	-80	0	1	0	40	467	413
27	0	687	203	-86	0	1	0	45	472	411
27	0	687	203	-86	0	1	0	45	477	409
27	0	687	203	-86	0	1	0	45	481	408
27	0	684	168	-83	0	1	0	49	485	406
27	0	684	168	-83	0	1	0	49	489	404
27	0	684	168	-83	0	1	0	49	492	402
27	0	682	132	-75	0	1	1	53	496	400
27	0	682	132	-75	0	1	1	53	499	399
27	0	682	132	-75	0	1	1	53	501	397
27	0	682	98	-60	0	1	1	57	504	396
27	0	682	98	-60	0	1	1	57	506	394
27	0	682	98	-60	0	1	1	57	508	393
27	0	687	65	-40	0	1	1	62	510	392
27	0	687	65	-40	0	1	1	62	512	391
27	0	687	65	-40	0	1	1	62	513	390
27	0	685	35	-13	0	1	2	66	514	389
27	0	685	35	-13	0	1	2	66	515	389
27	0	685	35	-13	0	1	2	66	516	389
27	0	686	11	14	0	1	2	70	517	389
27	0	686	11	14	0	1	2	70	517	389
27	0	686	11	14	0	1	2	70	517	389
26	0	687	-6	42	0	0	2	74	517	389
26	0	687	-6	42	0	0	2	74	517	390
26	0	687	-6	42	0	0	2	74	517	391
26	0	686	-21	68	0	0	1	79	517	392
26	0	686	-21	68	0	0	1	79	517	394
26	0	686	-21	68	0	0	1	79	516	395
26	0	686	-21	68	0	0	1	79	516	396
26	0	687	-32	92	0	0	1	83	515	398
26	0	687	-32	92	0	0	1	83	515	400
26	0	687	-32	92	0	0	1	83	514	402
26	0	689	158	-41	0	0	1	87	513	404
26	0	689	158	-41	0	0	1	87	516	403
26	0	689	158	-41	0	0	1	87	520	402
26	0	691	381	-218	0	0	1	91	523	401
26	0	691	381	-218	0	0	1	91	531	397
26	0	691	381	-218	0	0	1	91	539	392
26	0	694	466	-315	0	0	1	96	547	387
26	0	694	466	-315	0	0	1	96	557	381
26	0	694	466	-315	0	0	1	96	567	374
26	0	698	554	-363	0	0	1	100	577	367
26	0	698	554	-363	0	0	1	100	588	360
26	0	698	554	-363	0	0	1	100	600	352
26	0	697	554	-379	0	0	1	104	612	345
26	0	697	554	-379	0	0	1	104	623	337
26	0	697	554	-379	0	0	1	104	634	329
26	0	700	495	-376	0	0	1	108	646	321
26	0	700	495	-376	0	0	1	108	656	313
26	0	700	495	-376	0	0	1	108	667	305
26	0	700	481	-349	0	0	1	113	677	297
26	0	700	481	-349	0	0	1	113	687	290
26	0	700	481	-349	0	0	1	113	697	283
26	0	701	496	-349	0	0	1	117	707	275
26	0	701	496	-349	0	0	1	117	718	268
26	0	701	496	-349	0	0	1	117	728	261
26	0	702	487	-429	0	0	1	121	739	253
26	0	702	487	-429	0	0	1	121	749	244
26	0	702	487	-429	0	0	1	121	759	235
26	0	702	487	-429	0	0	1	121	770	226
26	0	701	423	-425	0	1	1	125	780	217
26	0	701	423	-425	0	1	1	125	789	208
26	0	701	423	-425	0	1	1	125	798	199
26	0	701	362	-414	0	0	1	129	806	190
26	0	701	362	-414	0	0	1	129	814	182
26	0	701	362	-414	0	0	1	129	822	173
26	0	697	482	-389	0	0	1	134	829	164
26	0	697	482	-389	0	0	1	134	840	156
26	0	697	482	-389	0	0	1	134	850	148
26	0	703	480	-474	0	0	1	138	860	140
26	0	703	480	-474	0	0	1	138	870	130
26	0	703	480	-474	0	0	1	138	880	120
26	0	697	459	-515	0	0	1	142	890	110
26	0	697	459	-515	0	0	1	142	900	99
26	0	697	459	-515	0	0	1	142	909	88
26	0	692	438	-533	0	0	1	146	919	77
26	0	692	438	-533	0	0	1	146	928	66
26	0	692	438	-533	0	0	1	146	937	55
26	0	689	446	-545	0	0	1	150	947	44
26	0	689	446	-545	0	0	1	150	956	32
26	0	689	446	-545	0	0	1	150	966	21
26	0	686	433	-544	0	0	1	154	975	9
26	0	686	433	-544	0	0	1	154	984	-2
26	0	686	433	-544	0	0	1	154	993	-12
26	0	682	440	-555	0	0	1	159	1002	-23
26	0	682	440	-555	0	0	1	159	1011	-35
26	0	682	440	-555	0	0	1	159	1020	-47
26	0	682	440	-555	0	0	1	159	1029	-59
26	0	678	425	-564	0	0	1	163	1039	-70
26	0	678	425	-564	0	0	1	163	1047	-82
26	0	678	425	-564	0	0	1	163	1056	-94
26	0	678	372	-554	0	0	1	167	1065	-106
26	0	678	372	-554	0	0	1	167	1073	-117
26	0	678	372	-554	0	0	1	167	1081	-129
26	0	677	346	-557	0	0	1	171	1089	-141
26	0	677	346	-557	0	0	1	171	1096	-152
26	0	677	346	-557	0	0	1	171	1103	-164
26	0	674	314	-560	0	0	1	175	1111	-176
26	0	674	314	-560	0	0	1	175	1117	-187
26	0	674	314	-560	0	0	1	175	1124	-199
26	0	673	404	-565	0	0	2	178	1131	-211
26	0	673	404	-565	0	0	2	178	1139	-223
26	0	673	404	-565	0	0	2	178	1148	-235
26	0	672	392	-501	0	1	3	-179	1156	-247
26	0	672	392	-501	0	1	3	-179	1164	-257
26	0	672	392	-501	0	1	3	-179	1172	-268
26	0	672	336	-439	0	2	4	-177	1181	-278
26	0	672	336	-439	0	2	4	-177	1188	-287
26	0	672	336	-439	0	2	4	-177	1195	-297
26	0	670	282	-372	0	2	4	-176	1202	-306
26	0	670	282	-372	0	2	4	-176	1208	-314
26	0	670	282	-372	0	2	4	-176	1214	-322
26	0	673	227	-302	0	2	4	-175	1220	-329
26	0	673	227	-302	0	2	4	-175	1224	-336
26	0	673	227	-302	0	2	4	-175	1229	-342
26	0	670	184	-241	0	2	4	-175	1234	-348
26	0	670	184	-241	0	2	4	-175	1238	-354
26	0	670	184	-241	0	2	4	-175	1242	-359
25	0	666	148	-183	0	1	3	-174	1246	-364
25	0	666	148	-183	0	1	3	-174	1249	-368
25	0	666	148	-183	0	1	3	-174	1252	-371
25	0	666	148	-183	0	1	3	-174	1255	-375
25	0	663	116	-132	0	1	3	-174	1258	-379
25	0	663	116	-132	0	1	3	-174	1261	-382
25	0	663	116	-132	0	1	3	-174	1263	-385
25	0	666	85	-90	0	1	2	-174	1266	-387
25	0	666	85	-90	0	1	2	-174	1267	-389
25	0	666	85	-90	0	1	2	-174	1269	-391
25	0	663	57	-68	0	1	0	-174	1271	-393
25	0	663	57	-68	0	1	0	-174	1272	-395
25	0	663	57	-68	0	1	0	-174	1273	-396
25	0	662	30	-59	0	1	0	-174	1274	-398
25	0	662	30	-59	0	1	0	-174	1275	-399
25	0	662	30	-59	0	1	0	-174	1276	-400
25	0	663	8	-57	0	1	0	-174	1276	-401
25	0	663	8	-57	0	1	0	-174	1277	-402
25	0	663	8	-57	0	1	0	-174	1277	-404
25	0	664	-6	-58	0	0	0	-175	1277	-405
25	0	664	-6	-58	0	0	0	-175	1277	-406
25	0	664	-6	-58	0	0	0	-175	1277	-407
25	0	667	-15	-59	0	0	0	-175	1277	-409
25	0	667	-15	-59	0	0	0	-175	1276	-410
25	0	667	-15	-59	0	0	0	-175	1276	-411
25	0	673	-19	-53	0	0	0	-175	1276	-412
25	0	673	-19	-53	0	0	0	-175	1275	-414
25	0	673	-19	-53	0	0	0	-175	1275	-415
25	0	677	-19	-38	0	0	1	-176	1274	-416
25	0	677	-19	-38	0	0	1	-176	1274	-417
25	0	677	-19	-38	0	0	1	-176	1274	-417
25	0	677	-21	-19	0	0	1	-176	1273	-418
25	0	677	-21	-19	0	0	1	-176	1273	-419
25	0	677	-21	-19	0	0	1	-176	1272	-419
25	0	679	-68	-7	0	-1	1	-179	1272	-419
25	0	679	-68	-7	0	-1	1	-179	1270	-420
25	0	679	-68	-7	0	-1	1	-179	1269	-420
25	0	679	-68	-7	0	-1	1	-179	1267	-420
25	0	678	-58	6	0	0	1	178	1266	-420
25	0	678	-58	6	0	0	1	178	1265	-420
25	0	678	-58	6	0	0	1	178	1264	-420
25	0	680	-58	24	0	0	0	178	1262	-420
25	0	680	-58	24	0	0	0	178	1261	-419
25	0	680	-58	24	0	0	0	178	1260	-419
25	0	682	-68	25	0	0	0	177	1259	-418
25	0	682	-68	25	0	0	0	177	1257	-418
25	0	682	-68	25	0	0	0	177	1256	-417
25	0	683	-88	6	0	1	-2	178	1254	-416
25	0	683	-88	6	0	1	-2	178	1252	-416
25	0	683	-88	6	0	1	-2	178	1251	-416
24	0	683	-106	-18	0	0	-2	178	1249	-416
24	0	683	-106	-18	0	0	-2	178	1246	-416
24	0	683	-106	-18	0	0	-2	178	1244	-417
24	0	670	-110	-35	0	0	-1	179	1242	-417
24	0	670	-110	-35	0	0	-1	179	1240	-418
24	0	670	-110	-35	0	0	-1	179	1237	-419
24	0	664	131	-31	0	-1	-1	-179	1235	-419
24	0	664	131	-31	0	-1	-1	-179	1238	-420
24	0	664	131	-31	0	-1	-1	-179	1241	-421
24	0	656	406	-2	0	0	-1	-178	1243	-421
24	0	656	406	-2	0	0	-1	-178	1252	-421
24	0	656	406	-2	0	0	-1	-178	1260	-422
24	0	654	499	10	0	2	-1	-178	1269	-422
24	0	654	499	10	0	2	-1	-178	1280	-421
24	0	654	499	10	0	2	-1	-178	1290	-421
24	0	656	492	1	0	5	-1	-177	1300	-421
24	0	656	492	1	0	5	-1	-177	1311	-421
24	0	656	492	1	0	5	-1	-177	1321	-421
24	0	659	182	-99	0	10	-3	-174	1331	-421
24	0	659	182	-99	0	10	-3	-174	1335	-423
24	0	659	182	-99	0	10	-3	-174	1339	-425
24	0	659	182	-99	0	10	-3	-174	1343	-427
24	0	658	-155	-157	0	15	-3	-167	1347	-429
24	0	658	-155	-157	0	15	-3	-167	1344	-432
24	0	658	-155	-157	0	15	-3	-167	1340	-436
24	0	659	-469	-217	0	14	0	-161	1337	-439
24	0	659	-469	-217	0	14	0	-161	1327	-444
24	0	659	-469	-217	0	14	0	-161	1317	-448
24	0	663	-691	-242	0	11	3	-155	1307	-453
24	0	663	-691	-242	0	11	3	-155	1293	-458
24	0	663	-691	-242	0	11	3	-155	1276	-464
24	0	666	-800	-173	0	9	5	-150	1262	-469
24	0	666	-800	-173	0	9	5	-150	1245	-472
24	0	666	-800	-173	0	9	5	-150	1228	-476
24	0	667	-949	-107	0	5	5	-147	1211	-480
24	0	667	-949	-107	0	5	5	-147	1191	-482
24	0	667	-949	-107	0	5	5	-147	1171	-484
24	0	663	-1016	75	0	1	5	-144	1151	-487
24	0	663	-1016	75	0	1	5	-144	1130	-485
24	0	663	-1016	75	0	1	5	-144	1109	-483
24	0	660	-950	260	0	-2	5	-143	1087	-482
24	0	660	-950	260	0	-2	5	-143	1067	-476
24	0	660	-950	260	0	-2	5	-143	1047	-471
24	0	651	-772	384	0	-5	4	-143	1027	-465
24	0	651	-772	384	0	-5	4	-143	1011	-457
24	0	651	-772	384	0	-5	4	-143	995	-449
24	0	647	-587	427	0	-9	2	-144	979	-441
24	0	647	-587	427	0	-9	2	-144	966	-432
24	0	647	-587	427	0	-9	2	-144	954	-423
24	0	634	-412	399	0	-12	0	-145	942	-414
24	0	634	-412	399	0	-12	0	-145	933	-406
24	0	634	-412	399	0	-12	0	-145	924	-397
24	0	620	-182	346	0	-14	-2	-147	916	-389
24	0	620	-182	346	0	-14	-2	-147	912	-382
24	0	620	-182	346	0	-14	-2	-147	908	-374
24	0	611	58	333	0	-15	-4	-150	904	-367
24	0	611	58	333	0	-15	-4	-150	905	-360
24	0	611	58	333	0	-15	-4	-150	907	-353
24	0	611	58	333	0	-15	-4	-150	908	-346
24	0	594	225	284	0	-14	-4	-153	909	-339
24	0	594	225	284	0	-14	-4	-153	914	-333
24	0	594	225	284	0	-14	-4	-153	919	-327
24	0	571	338	229	0	-8	-6	-157	923	-321
24	0	571	338	229	0	-8	-6	-157	930	-316
24	0	571	338	229	0	-8	-6	-157	937	-311
24	0	557	388	158	0	-1	-6	-161	945	-307
24	0	557	388	158	0	-1	-6	-161	953	-303
