bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
