bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	0	0	-120	-618	-659
27	0	0	0	0	0	2	0	-118	-618	-659
27	0	0	0	0	0	2	0	-118	-618	-659
27	0	0	0	0	0	2	0	-118	-618	-659
27	0	0	0	0	0	4	0	-116	-618	-659
27	0	0	0	0	0	4	0	-116	-618	-659
27	0	0	0	0	0	4	0	-116	-618	-659
27	0	0	0	0	0	4	0	-116	-618	-659
27	0	0	0	0	0	3	0	-114	-618	-659
27	0	0	0	0	0	3	0	-114	-618	-659
27	0	0	0	0	0	3	0	-114	-618	-659
27	0	0	0	0	0	1	0	-111	-618	-659
27	0	0	0	0	0	1	0	-111	-618	-659
27	0	0	0	0	0	1	0	-111	-618	-659
27	0	0	0	0	0	0	0	-108	-618	-659
27	0	0	0	0	0	0	0	-108	-618	-659
27	0	0	0	0	0	0	0	-108	-618	-659
27	0	0	0	0	0	-1	-2	-103	-618	-659
27	0	0	0	0	0	-1	-2	-103	-618	-659
27	0	0	0	0	0	-1	-2	-103	-618	-659
27	0	0	0	0	0	-3	-3	-97	-618	-659
27	0	0	0	0	0	-3	-3	-97	-618	-659
27	0	0	0	0	0	-3	-3	-97	-618	-659
27	0	0	0	0	0	-5	-5	-90	-618	-659
27	0	0	0	0	0	-5	-5	-90	-618	-659
27	0	0	0	0	0	-5	-5	-90	-618	-659
27	0	0	0	0	0	-6	-7	-83	-618	-659
27	0	0	0	0	0	-6	-7	-83	-618	-659
27	0	0	0	0	0	-6	-7	-83	-618	-659
27	0	0	0	0	0	-6	-7	-74	-618	-659
27	0	0	0	0	0	-6	-7	-74	-618	-659
27	0	0	0	0	0	-6	-7	-74	-618	-659
27	0	0	0	0	0	-6	-8	-65	-618	-659
27	0	0	0	0	0	-6	-8	-65	-618	-659
27	0	0	0	0	0	-6	-8	-65	-618	-659
27	0	0	0	0	0	-6	-8	-55	-618	-659
27	0	0	0	0	0	-6	-8	-55	-618	-659
27	0	0	0	0	0	-6	-8	-55	-618	-659
27	0	0	0	0	0	-5	-7	-45	-618	-659
27	0	0	0	0	0	-5	-7	-45	-618	-659
27	0	0	0	0	0	-5	-7	-45	-618	-659
27	0	0	0	0	0	-4	-5	-35	-618	-659
27	0	0	0	0	0	-4	-5	-35	-618	-659
27	0	0	0	0	0	-4	-5	-35	-618	-659
27	0	0	0	0	0	-4	-5	-35	-618	-659
27	0	0	0	0	0	-4	-3	-26	-618	-659
27	0	0	0	0	0	-4	-3	-26	-618	-659
27	0	0	0	0	0	-4	-3	-26	-618	-659
27	0	0	0	0	0	-3	-1	-16	-618	-659
27	0	0	0	0	0	-3	-1	-16	-618	-659
27	0	0	0	0	0	-3	-1	-16	-618	-659
27	0	0	0	0	0	-2	0	-8	-618	-659
27	0	0	0	0	0	-2	0	-8	-618	-659
27	0	0	0	0	0	-2	0	-8	-618	-659
27	0	0	0	0	0	-1	1	0	-618	-659
27	0	0	0	0	0	-1	1	0	-618	-659
27	0	0	0	0	0	-1	1	0	-618	-659
27	0	0	0	0	0	0	1	6	-618	-659
27	0	0	0	0	0	0	1	6	-618	-659
27	0	0	0	0	0	0	1	6	-618	-659
27	0	0	0	0	0	0	0	13	-618	-659
27	0	0	0	0	0	0	0	13	-618	-659
27	0	0	0	0	0	0	0	13	-618	-659
27	0	0	0	0	0	0	-1	20	-618	-659
27	0	0	0	0	0	0	-1	20	-618	-659
27	0	0	0	0	0	0	-1	20	-618	-659
27	0	0	0	0	0	0	-2	25	-618	-659
27	0	0	0	0	0	0	-2	25	-618	-659
27	0	0	0	0	0	0	-2	25	-618	-659
27	0	0	0	0	0	0	-2	30	-618	-659
27	0	0	0	0	0	0	-2	30	-618	-659
27	0	0	0	0	0	0	-2	30	-618	-659
27	0	0	0	0	0	0	-2	30	-618	-659
27	0	0	0	0	0	1	-1	33	-618	-659
27	0	0	0	0	0	1	-1	33	-618	-659
27	0	0	0	0	0	1	-1	33	-618	-659
27	0	0	0	0	0	1	-1	36	-618	-659
27	0	0	0	0	0	1	-1	36	-618	-659
27	0	0	0	0	0	1	-1	36	-618	-659
27	0	0	0	0	0	0	-2	37	-618	-659
27	0	0	0	0	0	0	-2	37	-618	-659
27	0	0	0	0	0	0	-2	37	-618	-659
27	0	0	0	0	0	0	-3	37	-618	-659
27	0	0	0	0	0	0	-3	37	-618	-659
27	0	0	0	0	0	0	-3	37	-618	-659
27	0	0	0	0	0	0	-3	37	-618	-659
27	0	0	0	0	0	0	-3	37	-618	-659
27	0	0	0	0	0	0	-3	37	-618	-659
27	0	0	0	0	0	0	-4	36	-618	-659
27	0	0	0	0	0	0	-4	36	-618	-659
27	0	0	0	0	0	0	-4	36	-618	-659
27	0	0	0	0	0	1	-6	37	-618	-659
27	0	0	0	0	0	1	-6	37	-618	-659
27	0	0	0	0	0	1	-6	37	-618	-659
27	0	0	0	0	0	2	-7	36	-618	-659
27	0	0	0	0	0	2	-7	36	-618	-659
27	0	0	0	0	0	2	-7	36	-618	-659
27	0	0	0	0	0	1	-6	35	-618	-659
27	0	0	0	0	0	1	-6	35	-618	-659
27	0	0	0	0	0	1	-6	35	-618	-659
27	0	0	0	0	0	1	-6	35	-618	-659
27	0	0	0	0	0	1	-6	35	-618	-659
27	0	0	0	0	0	1	-6	35	-618	-659
27	0	0	0	0	0	1	-6	35	-618	-659
27	0	0	0	0	0	1	-6	35	-618	-659
27	0	0	0	0	0	1	-6	35	-618	-659
27	0	0	0	0	0	1	-6	35	-618	-659
27	0	0	0	0	0	1	-5	36	-618	-659
27	0	0	0	0	0	1	-5	36	-618	-659
27	0	0	0	0	0	1	-5	36	-618	-659
27	0	0	0	0	0	3	-5	37	-618	-659
27	0	0	0	0	0	3	-5	37	-618	-659
27	0	0	0	0	0	3	-5	37	-618	-659
27	0	0	0	0	0	5	-2	38	-618	-659
27	0	0	0	0	0	5	-2	38	-618	-659
27	0	0	0	0	0	5	-2	38	-618	-659
27	0	0	0	0	0	7	0	41	-618	-659
27	0	0	0	0	0	7	0	41	-618	-659
27	0	0	0	0	0	7	0	41	-618	-659
27	0	0	0	0	0	9	0	44	-618	-659
27	0	0	0	0	0	9	0	44	-618	-659
27	0	0	0	0	0	9	0	44	-618	-659
27	0	0	0	0	0	9	0	44	-618	-659
27	0	0	0	0	0	9	0	44	-618	-659
27	0	0	0	0	0	9	0	44	-618	-659
27	0	0	0	0	0	13	0	51	-618	-659
27	0	0	0	0	0	13	0	51	-618	-659
27	0	0	0	0	0	13	0	51	-618	-659
27	0	0	0	0	0	13	0	51	-618	-659
27	0	0	0	0	0	13	0	51	-618	-659
27	0	0	0	0	0	13	0	51	-618	-659
27	0	0	0	0	0	13	0	51	-618	-659
27	0	0	0	0	0	13	0	51	-618	-659
27	0	0	0	0	0	13	0	51	-618	-659
27	0	0	0	0	0	13	0	51	-618	-659
27	0	0	0	0	0	13	0	51	-618	-659
27	0	0	0	0	0	15	-1	59	-618	-659
27	0	0	0	0	0	17	-5	60	-618	-659
27	0	0	0	0	0	17	-5	60	-618	-659
27	0	0	0	0	0	17	-5	60	-618	-659
27	0	0	0	0	0	17	-5	60	-618	-659
27	0	0	0	0	0	17	-5	60	-618	-659
27	0	0	0	0	0	17	-5	60	-618	-659
27	0	0	0	0	0	17	-5	60	-618	-659
27	0	0	0	0	0	17	-5	60	-618	-659
27	0	0	0	0	0	17	-5	60	-618	-659
27	0	0	0	0	0	14	-11	51	-618	-659
27	0	0	0	0	0	13	-14	49	-618	-659
27	0	0	0	0	0	13	-14	49	-618	-659
27	0	0	0	0	0	13	-14	49	-618	-659
27	0	0	0	0	0	13	-14	49	-618	-659
27	0	0	0	0	0	13	-14	49	-618	-659
27	0	0	0	0	0	13	-14	49	-618	-659
27	0	0	0	0	0	13	-12	56	-618	-659
27	0	0	0	0	0	13	-12	56	-618	-659
27	0	0	0	0	0	13	-12	56	-618	-659
27	0	0	0	0	0	12	-11	91	-618	-659
27	0	0	0	0	0	12	-11	91	-618	-659
27	0	0	0	0	0	12	-11	91	-618	-659
27	0	0	0	0	0	12	-11	91	-618	-659
27	0	0	0	0	0	12	-11	91	-618	-659
27	0	0	0	0	0	12	-11	91	-618	-659
27	0	0	0	0	0	12	-11	91	-618	-659
27	0	0	0	0	0	12	-11	91	-618	-659
27	0	0	0	0	0	12	-11	91	-618	-659
27	0	0	0	0	0	12	-11	91	-618	-659
27	0	0	0	0	0	9	-5	148	-618	-659
27	0	0	0	0	0	9	-5	148	-618	-659
27	0	0	0	0	0	9	-5	148	-618	-659
27	0	0	0	0	0	9	-5	148	-618	-659
27	0	0	0	0	0	9	-5	148	-618	-659
27	0	0	0	0	0	9	-5	148	-618	-659
27	0	0	0	0	0	9	-5	148	-618	-659
27	0	0	0	0	0	9	-5	148	-618	-659
27	0	0	0	0	0	9	-5	148	-618	-659
27	0	0	0	0	0	9	-5	148	-618	-659
27	0	0	0	0	0	7	-5	161	-618	-659
27	0	0	0	0	0	7	-3	164	-618	-659
27	0	0	0	0	0	7	-3	164	-618	-659
27	0	0	0	0	0	7	-3	164	-618	-659
27	0	0	0	0	0	7	-3	164	-618	-659
27	0	0	0	0	0	7	-3	164	-618	-659
27	0	0	0	0	0	7	-3	164	-618	-659
27	0	0	0	0	0	7	-3	164	-618	-659
27	0	0	0	0	0	7	-3	164	-618	-659
27	0	0	0	0	0	7	-3	164	-618	-659
27	0	0	0	0	0	4	0	162	-618	-659
27	0	0	0	0	0	4	0	162	-618	-659
27	0	0	0	0	0	4	0	162	-618	-659
27	0	0	0	0	0	4	0	162	-618	-659
27	0	0	0	0	0	4	0	162	-618	-659
27	0	0	0	0	0	4	0	162	-618	-659
27	0	0	0	0	0	4	0	162	-618	-659
27	0	0	0	0	0	4	0	162	-618	-659
27	0	0	0	0	0	4	0	162	-618	-659
27	0	0	0	0	0	4	0	162	-618	-659
27	0	0	0	0	0	3	0	162	-618	-659
27	0	0	0	0	0	3	0	162	-618	-659
27	0	0	0	0	0	3	0	162	-618	-659
27	0	0	0	0	0	3	0	162	-618	-659
27	0	0	0	0	0	3	0	162	-618	-659
27	0	0	0	0	0	3	0	162	-618	-659
27	0	0	0	0	0	3	0	162	-618	-659
27	0	0	0	0	0	3	0	162	-618	-659
27	0	0	0	0	0	3	0	162	-618	-659
27	0	0	0	0	0	3	0	162	-618	-659
27	0	0	0	0	0	3	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	2	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	1	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	162	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
27	0	0	0	0	0	0	0	161	-618	-659
