bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	3	0	0	0
34	0	0	0	0	0	0	3	0	0	0
34	0	0	0	0	0	0	3	0	0	0
34	0	0	0	0	0	-1	3	-1	0	0
34	0	0	0	0	0	-1	3	-1	0	0
34	0	0	0	0	0	-1	3	-1	0	0
34	0	0	0	0	0	-1	3	-1	0	0
34	0	0	0	0	0	-1	3	-1	0	0
34	0	0	0	0	0	-1	3	-1	0	0
34	0	0	0	0	0	-1	3	-1	0	0
34	0	0	0	0	0	-1	3	-1	0	0
34	0	0	0	0	0	-1	2	-2	0	0
34	0	0	0	0	0	-1	2	-2	0	0
34	0	0	0	0	0	-1	2	-2	0	0
34	0	0	0	0	0	-1	1	-2	0	0
34	0	0	0	0	0	-1	1	-2	0	0
34	0	0	0	0	0	-1	1	-2	0	0
34	0	0	0	0	0	-2	0	-2	0	0
34	0	0	0	0	0	-2	0	-2	0	0
34	0	0	0	0	0	-2	0	-2	0	0
34	0	0	0	0	0	-2	-1	-2	0	0
34	0	0	0	0	0	-2	-1	-2	0	0
34	0	0	0	0	0	-2	-1	-2	0	0
34	0	0	0	0	0	-2	-2	-2	0	0
34	0	0	0	0	0	-2	-2	-2	0	0
34	0	0	0	0	0	-2	-2	-2	0	0
34	0	0	0	0	0	-3	-4	-1	0	0
34	0	0	0	0	0	-3	-4	-1	0	0
34	0	0	0	0	0	-3	-4	-1	0	0
34	0	0	0	0	0	-4	-6	-1	0	0
34	0	0	0	0	0	-4	-6	-1	0	0
34	0	0	0	0	0	-4	-6	-1	0	0
34	0	0	0	0	0	-4	-7	-1	0	0
34	0	0	0	0	0	-4	-7	-1	0	0
34	0	0	0	0	0	-4	-7	-1	0	0
34	0	0	0	0	0	-5	-8	-1	0	0
34	0	0	0	0	0	-5	-8	-1	0	0
34	0	0	0	0	0	-5	-8	-1	0	0
34	0	0	0	0	0	-4	-9	-1	0	0
34	0	0	0	0	0	-4	-9	-1	0	0
34	0	0	0	0	0	-4	-9	-1	0	0
34	0	0	0	0	0	-4	-9	-1	0	0
34	0	0	0	0	0	-4	-9	-1	0	0
34	0	0	0	0	0	-4	-9	-1	0	0
34	0	0	0	0	0	-4	-10	-1	0	0
34	0	0	0	0	0	-4	-10	-1	0	0
34	0	0	0	0	0	-4	-10	-1	0	0
34	0	0	0	0	0	-4	-11	-1	0	0
34	0	0	0	0	0	-4	-11	-1	0	0
34	0	0	0	0	0	-4	-11	-1	0	0
34	0	0	0	0	0	-4	-11	-1	0	0
34	0	0	0	0	0	-4	-11	-1	0	0
34	0	0	0	0	0	-3	-11	-1	0	0
34	0	0	0	0	0	-3	-11	-1	0	0
34	0	0	0	0	0	-3	-11	-1	0	0
34	0	0	0	0	0	-3	-11	-1	0	0
34	0	0	0	0	0	-3	-10	-1	0	0
34	0	0	0	0	0	-3	-10	-1	0	0
34	0	0	0	0	0	-3	-10	-1	0	0
34	0	0	0	0	0	-3	-10	-1	0	0
34	0	0	0	0	0	-3	-10	-1	0	0
34	0	0	0	0	0	-3	-10	-1	0	0
34	0	0	0	0	0	-3	-10	-1	0	0
34	0	0	0	0	0	-3	-10	-1	0	0
34	0	0	0	0	0	-3	-10	0	0	0
34	0	0	0	0	0	-3	-10	0	0	0
34	0	0	0	0	0	-3	-10	0	0	0
34	0	0	0	0	0	-3	-10	0	0	0
34	0	0	0	0	0	-3	-10	0	0	0
34	0	0	0	0	0	-3	-10	0	0	0
34	0	0	0	0	0	-2	-10	0	0	0
34	0	0	0	0	0	-2	-10	0	0	0
34	0	0	0	0	0	-2	-10	0	0	0
34	0	0	0	0	0	-2	-9	0	0	0
34	0	0	0	0	0	-2	-9	0	0	0
34	0	0	0	0	0	-2	-9	0	0	0
34	0	0	0	0	0	-2	-9	0	0	0
34	0	0	0	0	0	-2	-9	0	0	0
34	0	0	0	0	0	-2	-9	0	0	0
34	0	0	0	0	0	-3	-10	0	0	0
34	0	0	0	0	0	-3	-10	0	0	0
34	0	0	0	0	0	-3	-10	0	0	0
34	0	0	0	0	0	-3	-10	0	0	0
34	0	0	0	0	0	-3	-10	0	0	0
34	0	0	0	0	0	-3	-10	0	0	0
34	0	0	0	0	0	-3	-10	0	0	0
34	0	0	0	0	0	-3	-10	0	0	0
34	0	0	0	0	0	-3	-10	0	0	0
34	0	0	0	0	0	-2	-10	0	0	0
34	0	0	0	0	0	-2	-10	0	0	0
34	0	0	0	0	0	-2	-10	0	0	0
34	0	0	0	0	0	-2	-10	0	0	0
34	0	0	0	0	0	-2	-10	0	0	0
34	0	0	0	0	0	-2	-10	0	0	0
34	0	0	0	0	0	-2	-10	0	0	0
34	0	0	0	0	0	-2	-10	0	0	0
34	0	0	0	0	0	-2	-10	0	0	0
34	0	0	0	0	0	-2	-9	0	0	0
34	0	0	0	0	0	-2	-9	0	0	0
34	0	0	0	0	0	-2	-9	0	0	0
34	0	0	0	0	0	-2	-9	0	0	0
34	0	0	0	0	0	-2	-9	0	0	0
34	0	0	0	0	0	-2	-9	0	0	0
34	0	0	0	0	0	-2	-8	0	0	0
34	0	0	0	0	0	-2	-8	0	0	0
34	0	0	0	0	0	-2	-8	0	0	0
34	0	0	0	0	0	-2	-8	0	0	0
34	0	0	0	0	0	-2	-8	0	0	0
34	0	0	0	0	0	-2	-8	0	0	0
34	0	0	0	0	0	-2	-7	0	0	0
34	0	0	0	0	0	-2	-7	0	0	0
34	0	0	0	0	0	-2	-7	0	0	0
34	0	0	0	0	0	-2	-7	0	0	0
34	0	0	0	0	0	-2	-7	0	0	0
34	0	0	0	0	0	-2	-6	0	0	0
34	0	0	0	0	0	-2	-6	0	0	0
34	0	0	0	0	0	-2	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-1	-6	0	0	0
34	0	0	0	0	0	-2	-6	0	0	0
34	0	0	0	0	0	-2	-6	0	0	0
34	0	0	0	0	0	-2	-6	0	0	0
34	0	0	0	0	0	-2	-6	0	0	0
34	0	0	0	0	0	-2	-6	0	0	0
34	0	0	0	0	0	-2	-6	0	0	0
34	0	0	0	0	0	-1	-7	0	0	0
34	0	0	0	0	0	-1	-7	0	0	0
34	0	0	0	0	0	-1	-7	0	0	0
34	0	0	0	0	0	0	-7	1	0	0
34	0	0	0	0	0	0	-7	1	0	0
34	0	0	0	0	0	0	-7	1	0	0
34	0	0	0	0	0	0	-5	1	0	0
34	0	0	0	0	0	0	-5	1	0	0
34	0	0	0	0	0	0	-3	1	0	0
34	0	0	0	0	0	0	-3	1	0	0
34	0	0	0	0	0	0	-3	1	0	0
34	0	0	0	0	0	0	-3	1	0	0
34	0	0	0	0	0	0	-1	2	0	0
34	0	0	0	0	0	0	-1	2	0	0
34	0	0	0	0	0	0	0	2	0	0
34	0	0	0	0	0	0	0	2	0	0
34	0	0	0	0	0	0	0	2	0	0
34	0	0	0	0	0	0	0	2	0	0
34	0	0	0	0	0	-1	1	2	0	0
34	0	0	0	0	0	-1	1	2	0	0
34	0	0	0	0	0	-1	1	2	0	0
34	0	0	0	0	0	-1	1	2	0	0
34	0	0	0	0	0	-1	1	2	0	0
34	0	0	0	0	0	-1	2	2	0	0
34	0	0	0	0	0	-1	2	2	0	0
34	0	0	0	0	0	-1	2	2	0	0
34	0	0	0	0	0	-1	1	2	0	0
34	0	0	0	0	0	-1	1	2	0	0
34	0	0	0	0	0	-1	1	2	0	0
34	0	0	0	0	0	-1	1	3	0	0
34	0	0	0	0	0	-1	1	3	0	0
34	0	0	0	0	0	-1	1	3	0	0
34	0	0	0	0	0	-1	1	3	0	0
34	0	0	0	0	0	-1	1	3	0	0
34	0	0	0	0	0	-1	1	3	0	0
34	0	0	0	0	0	-1	1	3	0	0
34	0	0	0	0	0	-1	1	3	0	0
34	0	0	0	0	0	-1	1	3	0	0
34	0	0	0	0	0	-1	0	3	0	0
34	0	0	0	0	0	-1	0	3	0	0
34	0	0	0	0	0	-1	0	3	0	0
34	0	0	0	0	0	0	0	3	0	0
34	0	0	0	0	0	0	0	3	0	0
34	0	0	0	0	0	0	0	3	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	3	0	0
34	0	0	0	0	0	0	0	3	0	0
34	0	0	0	0	0	0	1	3	0	0
34	0	0	0	0	0	0	1	3	0	0
34	0	0	0	0	0	0	1	3	0	0
34	0	0	0	0	0	0	1	3	0	0
34	0	0	0	0	0	0	1	3	0	0
34	0	0	0	0	0	0	1	3	0	0
34	0	0	0	0	0	0	1	3	0	0
34	0	0	0	0	0	0	1	3	0	0
34	0	0	0	0	0	0	1	3	0	0
34	0	0	0	0	0	0	1	3	0	0
34	0	0	0	0	0	0	0	3	0	0
34	0	0	0	0	0	0	0	3	0	0
34	0	0	0	0	0	0	0	3	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	1	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
34	0	0	0	0	0	0	0	4	0	0
