bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
31	0	756	-74	-2	0	0	0	1	-4021	-858
31	0	756	-74	-2	0	0	0	1	-4022	-858
31	0	754	-30	-26	0	0	0	1	-4024	-858
31	0	754	-30	-26	0	0	0	1	-4025	-858
31	0	754	-30	-26	0	0	0	1	-4025	-859
31	0	756	-12	-44	0	0	0	1	-4026	-859
31	0	756	-12	-44	0	0	0	1	-4027	-861
31	0	754	-25	-24	0	0	0	1	-4027	-862
31	0	754	-25	-24	0	0	0	1	-4027	-862
31	0	754	-25	-24	0	0	0	1	-4028	-863
31	0	755	-39	-32	0	0	0	1	-4029	-863
31	0	755	-39	-32	0	0	0	1	-4030	-865
31	0	755	-39	-32	0	0	0	1	-4031	-865
31	0	754	-49	-18	0	0	0	0	-4032	-866
31	0	754	-49	-18	0	0	0	0	-4033	-866
31	0	754	-49	-18	0	0	0	0	-4034	-867
31	0	751	-78	-5	0	0	0	0	-4035	-867
31	0	751	-78	-5	0	0	0	0	-4036	-867
31	0	751	-78	-5	0	0	0	0	-4038	-867
31	0	749	-70	-20	0	0	0	0	-4040	-867
31	0	749	-70	-20	0	0	0	0	-4041	-868
31	0	749	-70	-20	0	0	0	0	-4043	-868
31	0	749	-19	-41	0	0	0	0	-4044	-869
31	0	749	-19	-41	0	0	0	0	-4044	-870
31	0	749	-19	-41	0	0	0	0	-4045	-870
31	0	747	-31	-32	0	0	0	-1	-4045	-871
31	0	747	-31	-32	0	0	0	-1	-4046	-872
31	0	747	-31	-32	0	0	0	-1	-4047	-873
31	0	746	-77	-33	0	0	0	-1	-4048	-874
31	0	746	-77	-33	0	0	0	-1	-4049	-874
31	0	746	-77	-33	0	0	0	-1	-4051	-875
31	0	747	-108	-54	0	0	0	-1	-4053	-876
31	0	747	-108	-54	0	0	0	-1	-4056	-878
31	0	746	-70	-86	0	0	0	0	-4058	-879
31	0	746	-70	-86	0	0	0	0	-4060	-881
31	0	746	-70	-86	0	0	0	0	-4061	-883
31	0	745	-45	-101	0	0	0	0	-4063	-884
31	0	745	-45	-101	0	0	0	0	-4064	-887
31	0	745	-45	-101	0	0	0	0	-4065	-889
31	0	745	-45	-101	0	0	0	0	-4066	-891
31	0	745	-55	-114	0	0	0	0	-4067	-893
31	0	745	-55	-114	0	0	0	0	-4068	-895
31	0	745	-55	-114	0	0	0	0	-4069	-898
31	0	743	-55	-121	0	0	0	1	-4070	-900
31	0	743	-55	-121	0	0	0	1	-4071	-903
31	0	743	-82	-108	0	0	0	1	-4073	-906
31	0	743	-82	-108	0	0	0	1	-4075	-909
31	0	743	-77	-113	0	0	0	1	-4078	-912
31	0	743	-77	-113	0	0	0	1	-4079	-915
31	0	743	-77	-113	0	0	0	1	-4081	-917
31	0	744	-74	-103	0	0	0	1	-4083	-920
31	0	744	-74	-103	0	0	0	1	-4085	-923
31	0	744	-74	-103	0	0	0	1	-4087	-926
31	0	742	-81	-92	0	0	0	0	-4089	-928
31	0	742	-81	-92	0	0	0	0	-4090	-930
31	0	742	-81	-92	0	0	0	0	-4092	-932
31	0	742	-71	-92	0	0	0	0	-4094	-934
31	0	742	-71	-92	0	0	0	0	-4095	-936
31	0	742	-71	-92	0	0	0	0	-4097	-938
31	0	740	-89	-85	0	0	0	0	-4098	-940
31	0	740	-89	-85	0	0	0	0	-4100	-942
31	0	740	-89	-85	0	0	0	0	-4102	-943
31	0	739	-89	-74	0	0	0	0	-4104	-945
31	0	739	-89	-74	0	0	0	0	-4106	-947
31	0	739	-89	-74	0	0	0	0	-4108	-948
31	0	736	-64	-76	0	0	0	-1	-4110	-950
31	0	736	-64	-76	0	0	0	-1	-4111	-951
31	0	736	-64	-76	0	0	0	-1	-4112	-953
31	0	732	-36	-91	0	0	0	-1	-4114	-955
31	0	732	-36	-91	0	0	0	-1	-4115	-958
31	0	730	-38	-98	0	0	0	0	-4116	-960
31	0	730	-38	-98	0	0	0	0	-4117	-962
31	0	730	-38	-98	0	0	0	0	-4117	-964
31	0	730	-38	-98	0	0	0	0	-4118	-966
31	0	729	-77	-65	0	0	0	0	-4119	-968
31	0	729	-77	-65	0	0	0	0	-4121	-970
31	0	729	-77	-65	0	0	0	0	-4122	-971
31	0	730	-91	-41	0	0	0	0	-4124	-972
31	0	730	-91	-41	0	0	0	0	-4126	-973
31	0	730	-91	-41	0	0	0	0	-4128	-974
31	0	731	-65	-48	0	0	0	0	-4130	-975
31	0	731	-65	-48	0	0	0	0	-4131	-976
31	0	731	-65	-48	0	0	0	0	-4132	-977
31	0	730	-11	-67	0	0	0	1	-4134	-978
31	0	730	-11	-67	0	0	0	1	-4134	-979
31	0	728	4	-63	0	0	0	2	-4134	-981
31	0	728	4	-63	0	0	0	2	-4134	-983
31	0	728	4	-63	0	0	0	2	-4134	-984
31	0	726	-53	0	0	0	0	1	-4134	-986
31	0	726	-53	0	0	0	0	1	-4135	-986
31	0	726	-53	0	0	0	0	1	-4136	-986
31	0	725	-81	35	0	0	0	1	-4138	-986
31	0	725	-81	35	0	0	0	1	-4140	-985
31	0	725	-81	35	0	0	0	1	-4142	-984
31	0	724	-60	34	0	0	0	1	-4144	-983
31	0	724	-60	34	0	0	0	1	-4145	-983
31	0	721	-28	33	0	0	0	1	-4147	-981
31	0	721	-28	33	0	0	0	1	-4147	-981
31	0	721	-28	33	0	0	0	1	-4148	-980
31	0	719	-31	43	0	0	0	0	-4149	-979
31	0	719	-31	43	0	0	0	0	-4150	-978
31	0	719	-31	43	0	0	0	0	-4150	-977
31	0	719	-48	78	0	0	0	0	-4151	-976
31	0	719	-48	78	0	0	0	0	-4152	-975
31	0	719	-48	78	0	0	0	0	-4153	-973
31	0	717	-59	84	0	0	0	0	-4154	-971
31	0	717	-59	84	0	0	0	0	-4155	-970
31	0	717	-59	84	0	0	0	0	-4156	-968
31	0	717	-59	84	0	0	0	0	-4158	-966
31	0	717	-43	88	0	0	0	0	-4159	-964
31	0	717	-43	88	0	0	0	0	-4160	-962
31	0	717	-43	88	0	0	0	0	-4161	-961
31	0	714	-27	71	0	0	0	-1	-4162	-959
31	0	714	-27	71	0	0	0	-1	-4162	-957
31	0	712	-29	63	0	0	0	-1	-4163	-955
31	0	712	-29	63	0	0	0	-1	-4164	-954
31	0	712	-29	63	0	0	0	-1	-4164	-952
31	0	712	-63	78	0	0	0	0	-4165	-951
31	0	712	-63	78	0	0	0	0	-4166	-949
31	0	712	-63	78	0	0	0	0	-4168	-948
31	0	712	-95	87	0	0	0	0	-4169	-946
31	0	712	-95	87	0	0	0	0	-4171	-944
31	0	712	-95	87	0	0	0	0	-4173	-942
31	0	712	-95	87	0	0	0	0	-4175	-941
31	0	712	-75	73	0	0	0	0	-4177	-939
31	0	712	-75	73	0	0	0	0	-4179	-937
31	0	712	-75	73	0	0	0	0	-4180	-936
31	0	714	-61	58	0	0	0	0	-4182	-934
31	0	714	-61	58	0	0	0	0	-4183	-933
31	0	714	-61	58	0	0	0	0	-4184	-932
31	0	715	-56	38	0	0	0	1	-4186	-930
31	0	715	-56	38	0	0	0	1	-4187	-929
31	0	715	-59	53	0	0	0	2	-4189	-928
31	0	715	-59	53	0	0	0	2	-4190	-927
31	0	715	-59	53	0	0	0	2	-4192	-926
31	0	716	-66	78	0	0	0	2	-4193	-924
31	0	716	-66	78	0	0	0	2	-4195	-922
31	0	714	-63	87	0	0	0	1	-4196	-920
31	0	714	-63	87	0	0	0	1	-4198	-919
31	0	714	-63	87	0	0	0	1	-4199	-917
31	0	716	-73	95	0	0	0	1	-4200	-915
31	0	716	-73	95	0	0	0	1	-4202	-913
31	0	716	-73	95	0	0	0	1	-4204	-910
31	0	715	-73	103	0	0	0	1	-4206	-908
31	0	715	-73	103	0	0	0	1	-4208	-905
31	0	715	-73	103	0	0	0	1	-4209	-903
31	0	715	-64	93	0	0	0	0	-4211	-901
31	0	715	-64	93	0	0	0	0	-4212	-899
31	0	715	-64	93	0	0	0	0	-4213	-897
31	0	717	-67	85	0	0	0	0	-4215	-895
31	0	717	-67	85	0	0	0	0	-4216	-893
31	0	717	-67	85	0	0	0	0	-4217	-892
31	0	717	-74	83	0	-2	0	0	-4219	-890
31	0	717	-74	83	0	-2	0	0	-4220	-888
31	0	717	-74	83	0	-2	0	0	-4222	-886
31	0	718	-36	57	0	-4	0	0	-4224	-885
31	0	718	-36	57	0	-4	0	0	-4224	-883
31	0	718	-36	57	0	-4	0	0	-4225	-882
31	0	718	-36	57	0	-4	0	0	-4226	-881
31	0	716	53	64	0	-7	0	0	-4227	-880
31	0	716	53	64	0	-7	0	0	-4226	-878
31	0	716	53	64	0	-7	0	0	-4224	-877
31	0	717	149	59	0	-8	0	0	-4223	-876
31	0	717	149	59	0	-8	0	0	-4220	-874
31	0	717	149	59	0	-8	0	0	-4217	-873
31	0	720	261	67	0	-9	0	0	-4214	-872
31	0	720	261	67	0	-9	0	0	-4208	-870
31	0	720	261	67	0	-9	0	0	-4203	-869
31	0	716	376	65	0	-10	0	0	-4197	-868
31	0	716	376	65	0	-10	0	0	-4189	-866
31	0	716	376	65	0	-10	0	0	-4182	-865
31	0	723	506	60	0	-10	0	0	-4174	-863
31	0	723	506	60	0	-10	0	0	-4163	-862
31	0	723	506	60	0	-10	0	0	-4152	-861
31	0	724	600	42	0	-10	0	0	-4142	-860
31	0	724	600	42	0	-10	0	0	-4129	-859
31	0	724	600	42	0	-10	0	0	-4117	-858
31	0	722	773	63	0	-8	0	0	-4104	-857
31	0	722	773	63	0	-8	0	0	-4088	-856
31	0	722	773	63	0	-8	0	0	-4071	-854
31	0	723	893	69	0	-4	0	0	-4055	-853
31	0	723	893	69	0	-4	0	0	-4036	-852
31	0	723	893	69	0	-4	0	0	-4018	-850
31	0	725	752	55	0	0	0	0	-3999	-849
31	0	725	752	55	0	0	0	0	-3983	-847
31	0	725	752	55	0	0	0	0	-3967	-846
31	0	729	710	48	0	2	0	0	-3951	-845
31	0	729	710	48	0	2	0	0	-3936	-844
31	0	729	710	48	0	2	0	0	-3922	-843
31	0	736	636	44	0	5	0	0	-3907	-842
31	0	736	636	44	0	5	0	0	-3893	-841
31	0	736	636	44	0	5	0	0	-3880	-840
31	0	736	636	44	0	5	0	0	-3867	-839
31	0	744	540	44	0	7	0	0	-3853	-838
31	0	744	540	44	0	7	0	0	-3842	-837
31	0	744	540	44	0	7	0	0	-3830	-836
31	0	749	430	48	0	8	0	0	-3819	-836
31	0	749	430	48	0	8	0	0	-3810	-835
31	0	749	430	48	0	8	0	0	-3801	-833
31	0	754	313	54	0	8	0	0	-3792	-832
31	0	754	313	54	0	8	0	0	-3785	-831
31	0	754	313	54	0	8	0	0	-3779	-830
31	0	763	200	62	0	7	0	0	-3772	-829
31	0	763	200	62	0	7	0	0	-3768	-828
31	0	763	200	62	0	7	0	0	-3764	-826
31	0	765	131	65	0	5	0	0	-3760	-825
31	0	765	131	65	0	5	0	0	-3757	-824
31	0	765	131	65	0	5	0	0	-3754	-822
31	0	748	101	67	0	3	0	0	-3751	-821
31	0	748	101	67	0	3	0	0	-3749	-819
31	0	748	101	67	0	3	0	0	-3747	-818
31	0	728	54	70	0	2	0	0	-3745	-817
31	0	728	54	70	0	2	0	0	-3744	-815
31	0	728	54	70	0	2	0	0	-3743	-814
31	0	692	21	69	0	1	0	0	-3741	-812
31	0	692	21	69	0	1	0	0	-3741	-811
31	0	692	21	69	0	1	0	0	-3741	-809
31	0	666	-1	61	0	0	0	1	-3740	-808
31	0	666	-1	61	0	0	0	1	-3740	-806
31	0	666	-1	61	0	0	0	1	-3740	-805
31	0	635	-13	49	0	0	0	1	-3740	-804
31	0	635	-13	49	0	0	0	1	-3740	-803
31	0	635	-13	49	0	0	0	1	-3741	-802
31	0	635	-13	49	0	0	0	1	-3741	-801
31	0	590	-15	37	0	0	0	1	-3741	-800
31	0	590	-15	37	0	0	0	1	-3742	-799
31	0	590	-15	37	0	0	0	1	-3742	-798
31	0	550	-13	30	0	0	0	1	-3742	-797
31	0	550	-13	30	0	0	0	1	-3743	-797
31	0	550	-13	30	0	0	0	1	-3743	-796
31	0	501	-10	28	0	0	0	1	-3743	-795
31	0	501	-10	28	0	0	0	1	-3743	-795
31	0	501	-10	28	0	0	0	1	-3744	-794
31	0	454	-8	32	0	0	0	1	-3744	-794
31	0	454	-8	32	0	0	0	1	-3744	-793
31	0	454	-8	32	0	0	0	1	-3744	-792
31	0	403	-9	35	0	0	0	1	-3744	-792
31	0	403	-9	35	0	0	0	1	-3745	-791
31	0	403	-9	35	0	0	0	1	-3745	-790
31	0	350	-11	39	0	0	0	1	-3745	-789
31	0	350	-11	39	0	0	0	1	-3745	-789
31	0	350	-11	39	0	0	0	1	-3745	-788
31	0	300	26	55	0	0	0	1	-3746	-787
31	0	300	26	55	0	0	0	1	-3745	-786
31	0	300	26	55	0	0	0	1	-3745	-785
31	0	247	28	58	0	0	0	1	-3744	-783
31	0	247	28	58	0	0	0	1	-3743	-782
31	0	247	28	58	0	0	0	1	-3743	-781
31	0	194	84	-13	0	0	0	2	-3742	-780
31	0	194	84	-13	0	0	0	2	-3740	-780
31	0	194	84	-13	0	0	0	2	-3739	-780
31	0	151	92	17	0	0	0	2	-3737	-781
31	0	151	92	17	0	0	0	2	-3735	-780
31	0	151	92	17	0	0	0	2	-3733	-780
31	0	97	150	28	0	0	1	2	-3731	-779
31	0	97	150	28	0	0	1	2	-3728	-779
31	0	97	150	28	0	0	1	2	-3725	-778
31	0	97	150	28	0	0	1	2	-3721	-778
31	0	72	198	95	0	0	1	2	-3718	-777
31	0	72	198	95	0	0	1	2	-3714	-775
31	0	72	198	95	0	0	1	2	-3710	-773
31	0	50	196	160	0	0	0	2	-3706	-771
31	0	50	196	160	0	0	0	2	-3702	-768
31	0	50	196	160	0	0	0	2	-3698	-764
31	0	0	0	0	0	-1	0	2	-3693	-761
31	0	0	0	0	0	-1	0	2	-3693	-761
31	0	0	0	0	0	-1	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
31	0	0	0	0	0	0	0	2	-3693	-761
