bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
24	0	288	292	-149	0	5	1	1	-930	-3012
24	0	234	172	-64	0	6	3	1	-924	-3015
24	0	234	172	-64	0	6	3	1	-920	-3016
24	0	234	172	-64	0	6	3	1	-917	-3017
24	0	180	34	7	0	3	0	0	-913	-3019
24	0	180	34	7	0	3	0	0	-912	-3019
24	0	180	34	7	0	3	0	0	-912	-3019
24	0	125	-16	7	0	0	0	1	-911	-3018
24	0	125	-16	7	0	0	0	1	-911	-3018
24	0	125	-16	7	0	0	0	1	-912	-3018
24	0	125	-16	7	0	0	0	1	-912	-3018
24	0	71	-60	14	0	0	1	1	-912	-3018
24	0	71	-60	14	0	0	1	1	-914	-3017
24	0	71	-60	14	0	0	1	1	-915	-3017
24	0	301	-35	-33	0	0	1	1	-916	-3017
24	0	301	-35	-33	0	0	1	1	-917	-3017
24	0	301	-35	-33	0	0	1	1	-918	-3018
24	0	250	-18	-58	0	-1	1	1	-918	-3019
24	0	250	-18	-58	0	-1	1	1	-919	-3020
24	0	250	-18	-58	0	-1	1	1	-919	-3021
24	0	196	-10	-20	0	-1	1	1	-920	-3023
24	0	196	-10	-20	0	-1	1	1	-920	-3023
24	0	196	-10	-20	0	-1	1	1	-920	-3023
24	0	142	-9	3	0	0	0	1	-920	-3024
24	0	142	-9	3	0	0	0	1	-920	-3024
24	0	142	-9	3	0	0	0	1	-921	-3024
24	0	88	-8	5	0	0	0	1	-921	-3024
24	0	88	-8	5	0	0	0	1	-921	-3024
24	0	88	-8	5	0	0	0	1	-921	-3023
24	0	34	-33	3	0	0	0	1	-921	-3023
24	0	34	-33	3	0	0	0	1	-922	-3023
24	0	34	-33	3	0	0	0	1	-923	-3023
24	0	312	-23	5	0	0	0	1	-923	-3023
24	0	312	-23	5	0	0	0	1	-924	-3023
24	0	312	-23	5	0	0	0	1	-924	-3023
24	0	261	19	9	0	1	0	1	-925	-3023
24	0	261	19	9	0	1	0	1	-925	-3023
24	0	261	19	9	0	1	0	1	-924	-3022
24	0	208	16	0	0	1	0	1	-924	-3022
24	0	208	16	0	0	1	0	1	-923	-3022
24	0	208	16	0	0	1	0	1	-923	-3022
24	0	154	2	-4	0	1	0	1	-923	-3022
24	0	154	2	-4	0	1	0	1	-923	-3022
24	0	154	2	-4	0	1	0	1	-922	-3022
24	0	100	-3	-13	0	1	0	1	-922	-3022
24	0	100	-3	-13	0	1	0	1	-923	-3023
24	0	100	-3	-13	0	1	0	1	-923	-3023
24	0	100	-3	-13	0	1	0	1	-923	-3023
24	0	307	0	-4	0	1	1	1	-923	-3024
24	0	307	0	-4	0	1	1	1	-923	-3024
24	0	307	0	-4	0	1	1	1	-923	-3024
24	0	256	7	13	0	1	0	1	-923	-3024
24	0	256	7	13	0	1	0	1	-923	-3024
24	0	256	7	13	0	1	0	1	-922	-3023
24	0	202	7	4	0	1	0	1	-922	-3023
24	0	202	7	4	0	1	0	1	-922	-3023
24	0	202	7	4	0	1	0	1	-922	-3023
24	0	148	11	-12	0	1	0	1	-922	-3023
24	0	148	11	-12	0	1	0	1	-922	-3023
24	0	148	11	-12	0	1	0	1	-921	-3023
24	0	94	34	-38	0	0	0	1	-921	-3024
24	0	94	34	-38	0	0	0	1	-920	-3024
24	0	94	34	-38	0	0	0	1	-920	-3025
24	0	302	6	-5	0	0	0	1	-919	-3026
24	0	302	6	-5	0	0	0	1	-919	-3026
24	0	302	6	-5	0	0	0	1	-919	-3026
24	0	250	-21	13	0	0	0	1	-918	-3026
24	0	250	-21	13	0	0	0	1	-919	-3026
24	0	250	-21	13	0	0	0	1	-919	-3026
24	0	196	-5	6	0	0	0	1	-920	-3025
24	0	196	-5	6	0	0	0	1	-920	-3025
24	0	196	-5	6	0	0	0	1	-920	-3025
24	0	142	30	-12	0	0	0	1	-920	-3025
24	0	142	30	-12	0	0	0	1	-919	-3025
24	0	142	30	-12	0	0	0	1	-919	-3025
24	0	142	30	-12	0	0	0	1	-918	-3026
24	0	88	111	-43	0	0	0	0	-917	-3026
24	0	88	111	-43	0	0	0	0	-915	-3027
24	0	88	111	-43	0	0	0	0	-913	-3028
24	0	33	225	-74	0	0	0	0	-910	-3029
24	0	33	225	-74	0	0	0	0	-906	-3030
24	0	33	225	-74	0	0	0	0	-901	-3032
24	0	4294967276	345	-80	0	0	0	0	-896	-3034
24	0	4294967276	345	-80	0	0	0	0	-889	-3035
24	0	4294967276	345	-80	0	0	0	0	-882	-3037
24	0	4294967222	433	-90	0	0	0	0	-875	-3039
24	0	4294967222	433	-90	0	0	0	0	-865	-3040
24	0	4294967222	433	-90	0	0	0	0	-856	-3042
24	0	4294967168	497	-121	0	1	0	0	-847	-3044
24	0	4294967168	497	-121	0	1	0	0	-837	-3047
24	0	4294967168	497	-121	0	1	0	0	-826	-3049
24	0	4294967114	577	-134	0	2	0	0	-816	-3052
24	0	4294967114	577	-134	0	2	0	0	-804	-3055
24	0	4294967114	577	-134	0	2	0	0	-791	-3058
24	0	4294967060	654	-118	0	4	0	0	-779	-3060
24	0	4294967060	654	-118	0	4	0	0	-766	-3063
24	0	4294967060	654	-118	0	4	0	0	-752	-3065
24	0	4294967006	678	-111	0	5	0	0	-739	-3068
24	0	4294967006	678	-111	0	5	0	0	-725	-3070
24	0	4294967006	678	-111	0	5	0	0	-710	-3073
24	0	4294966952	611	-90	0	6	0	0	-696	-3075
24	0	4294966952	611	-90	0	6	0	0	-683	-3077
24	0	4294966952	611	-90	0	6	0	0	-670	-3079
24	0	4294966898	531	-76	0	6	0	0	-658	-3081
24	0	4294966898	531	-76	0	6	0	0	-646	-3082
24	0	4294966898	531	-76	0	6	0	0	-635	-3084
24	0	4294966844	447	-65	0	6	0	0	-624	-3085
24	0	4294966844	447	-65	0	6	0	0	-615	-3087
24	0	4294966844	447	-65	0	6	0	0	-605	-3088
24	0	4294966790	364	-51	0	6	0	0	-596	-3090
24	0	4294966790	364	-51	0	6	0	0	-588	-3091
24	0	4294966790	364	-51	0	6	0	0	-581	-3092
24	0	4294966790	364	-51	0	6	0	0	-573	-3093
24	0	4294966736	284	-37	0	5	0	0	-565	-3094
24	0	4294966736	284	-37	0	5	0	0	-559	-3095
24	0	4294966736	284	-37	0	5	0	0	-553	-3095
24	0	4294966682	216	-29	0	3	0	0	-547	-3096
24	0	4294966682	216	-29	0	3	0	0	-543	-3097
24	0	4294966682	216	-29	0	3	0	0	-538	-3097
24	0	4294966628	166	-27	0	2	0	0	-534	-3098
24	0	4294966628	166	-27	0	2	0	0	-530	-3099
24	0	4294966628	166	-27	0	2	0	0	-527	-3099
24	0	4294966574	136	-26	0	2	0	0	-523	-3100
24	0	4294966574	136	-26	0	2	0	0	-520	-3100
24	0	4294966574	136	-26	0	2	0	0	-517	-3101
24	0	4294966519	118	-28	0	2	0	0	-515	-3101
24	0	4294966519	118	-28	0	2	0	0	-512	-3102
24	0	4294966519	118	-28	0	2	0	0	-510	-3103
24	0	0	0	0	0	2	1	0	-507	-3103
24	0	0	0	0	0	2	1	0	-507	-3103
24	0	0	0	0	0	2	1	0	-507	-3103
24	0	0	0	0	0	2	1	0	-507	-3103
24	0	0	0	0	0	2	1	0	-507	-3103
24	0	0	0	0	0	2	1	0	-507	-3103
24	0	0	0	0	0	2	1	0	-507	-3103
24	0	0	0	0	0	2	0	0	-507	-3103
24	0	0	0	0	0	-8	-15	-1	-507	-3103
24	0	0	0	0	0	-8	-15	-1	-507	-3103
24	0	0	0	0	0	-8	-15	-1	-507	-3103
24	0	0	0	0	0	-8	-15	-1	-507	-3103
24	0	0	0	0	0	-8	-15	-1	-507	-3103
24	0	0	0	0	0	-8	-15	-1	-507	-3103
24	0	0	0	0	0	-8	-15	-1	-507	-3103
24	0	0	0	0	0	-8	-15	-1	-507	-3103
24	0	0	0	0	0	-8	-15	-1	-507	-3103
24	0	0	0	0	0	-8	-15	-1	-507	-3103
24	0	0	0	0	0	-8	-15	-1	-507	-3103
24	0	0	0	0	0	0	-7	8	-507	-3103
24	0	0	0	0	0	1	-6	8	-507	-3103
24	0	0	0	0	0	1	-6	8	-507	-3103
24	0	0	0	0	0	1	-6	8	-507	-3103
24	0	0	0	0	0	1	-6	8	-507	-3103
24	0	0	0	0	0	1	-6	8	-507	-3103
24	0	0	0	0	0	1	-6	8	-507	-3103
24	0	0	0	0	0	1	-6	8	-507	-3103
24	0	0	0	0	0	1	-6	8	-507	-3103
24	0	0	0	0	0	1	-6	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	1	-5	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-4	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-3	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
24	0	0	0	0	0	0	-2	8	-507	-3103
