bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
29	0	1033	-45	-55	0	0	1	4	-1520	364
29	0	1032	-48	-45	0	0	1	4	-1521	363
29	0	1032	-48	-45	0	0	1	4	-1522	362
29	0	1032	-48	-45	0	0	1	4	-1523	361
29	0	1033	-47	-38	0	0	0	4	-1524	360
29	0	1033	-47	-38	0	0	0	4	-1525	360
29	0	1033	-47	-38	0	0	0	4	-1526	359
29	0	1032	-44	-34	0	0	0	5	-1527	358
29	0	1032	-44	-34	0	0	0	5	-1528	357
29	0	1032	-44	-34	0	0	0	5	-1529	357
29	0	1034	-41	-34	0	0	0	4	-1529	356
29	0	1034	-41	-34	0	0	0	4	-1530	355
29	0	1034	-41	-34	0	0	0	4	-1531	354
29	0	1034	-41	-34	0	0	0	4	-1532	354
29	0	1036	-44	-34	0	0	0	3	-1533	353
29	0	1036	-44	-34	0	0	0	3	-1534	352
29	0	1036	-44	-34	0	0	0	3	-1535	352
29	0	1035	-63	-37	0	1	0	0	-1536	351
29	0	1035	-63	-37	0	1	0	0	-1537	350
29	0	1035	-63	-37	0	1	0	0	-1538	349
29	0	1034	-92	-42	0	2	0	-2	-1540	348
29	0	1034	-92	-42	0	2	0	-2	-1542	348
29	0	1034	-92	-42	0	2	0	-2	-1543	347
29	0	1034	-126	-48	0	3	0	-5	-1545	346
29	0	1034	-126	-48	0	3	0	-5	-1548	345
29	0	1034	-126	-48	0	3	0	-5	-1551	344
29	0	1034	-152	-64	0	2	0	-9	-1553	343
29	0	1034	-152	-64	0	2	0	-9	-1557	341
29	0	1034	-152	-64	0	2	0	-9	-1560	340
29	0	1032	-165	-90	0	1	-1	-11	-1563	339
29	0	1032	-165	-90	0	1	-1	-11	-1567	337
29	0	1032	-165	-90	0	1	-1	-11	-1570	335
29	0	1033	-152	-115	0	-1	0	-12	-1573	333
29	0	1033	-152	-115	0	-1	0	-12	-1577	330
29	0	1033	-152	-115	0	-1	0	-12	-1580	328
29	0	1031	-117	-123	0	-3	0	-13	-1583	326
29	0	1031	-117	-123	0	-3	0	-13	-1586	323
29	0	1031	-117	-123	0	-3	0	-13	-1588	320
29	0	1030	-72	-119	0	-4	0	-12	-1591	318
29	0	1030	-72	-119	0	-4	0	-12	-1592	315
29	0	1030	-72	-119	0	-4	0	-12	-1594	313
29	0	1031	-27	-114	0	-3	0	-11	-1595	310
29	0	1031	-27	-114	0	-3	0	-11	-1596	308
29	0	1031	-27	-114	0	-3	0	-11	-1596	305
29	0	1031	4	-118	0	-2	0	-8	-1597	303
29	0	1031	4	-118	0	-2	0	-8	-1597	301
29	0	1031	4	-118	0	-2	0	-8	-1597	298
29	0	1031	4	-118	0	-2	0	-5	-1597	296
29	0	1035	13	-137	0	0	-1	-5	-1597	293
29	0	1035	13	-137	0	0	-1	-5	-1596	290
29	0	1035	13	-137	0	0	-1	-5	-1596	287
29	0	1037	1	-165	0	0	-2	-2	-1596	284
29	0	1037	1	-165	0	0	-2	-2	-1596	281
29	0	1037	1	-165	0	0	-2	-2	-1596	277
29	0	1037	68	-84	0	0	-1	0	-1596	274
29	0	1037	68	-84	0	0	-1	0	-1594	272
29	0	1037	68	-84	0	0	-1	0	-1593	270
29	0	1038	49	-95	0	1	0	3	-1591	269
29	0	1038	49	-95	0	1	0	3	-1590	267
29	0	1038	49	-95	0	1	0	3	-1589	265
29	0	1039	29	-90	0	1	1	4	-1588	263
29	0	1039	29	-90	0	1	1	4	-1588	261
29	0	1039	29	-90	0	1	1	4	-1587	259
29	0	1042	7	-76	0	1	1	6	-1586	257
29	0	1042	7	-76	0	1	1	6	-1586	255
29	0	1042	7	-76	0	1	1	6	-1586	254
29	0	1044	-10	-56	0	1	2	6	-1586	252
29	0	1044	-10	-56	0	1	2	6	-1586	251
29	0	1044	-10	-56	0	1	2	6	-1586	250
28	0	1047	-23	-33	0	0	2	7	-1587	249
28	0	1047	-23	-33	0	0	2	7	-1587	248
28	0	1047	-23	-33	0	0	2	7	-1588	247
28	0	1051	-32	-12	0	0	1	8	-1588	246
28	0	1051	-32	-12	0	0	1	8	-1589	246
28	0	1051	-32	-12	0	0	1	8	-1589	246
28	0	1053	-38	4	0	0	1	8	-1590	246
28	0	1053	-38	4	0	0	1	8	-1591	246
28	0	1053	-38	4	0	0	1	8	-1592	246
28	0	1053	-38	4	0	0	1	8	-1593	246
28	0	1057	-40	15	0	0	1	8	-1593	246
28	0	1057	-40	15	0	0	1	8	-1594	246
28	0	1057	-43	19	0	0	1	7	-1595	247
28	0	1061	-43	19	0	0	1	7	-1596	247
28	0	1061	-43	19	0	0	1	7	-1597	247
28	0	1064	-57	23	0	1	1	4	-1598	248
28	0	1064	-57	23	0	1	1	4	-1599	248
28	0	1064	-57	23	0	1	1	4	-1600	249
28	0	1064	-57	23	0	1	1	4	-1602	249
28	0	1066	-82	30	0	2	0	3	-1603	250
28	0	1066	-82	30	0	2	0	3	-1605	250
28	0	1066	-82	30	0	2	0	3	-1606	251
28	0	1069	-32	-23	0	1	0	1	-1608	252
28	0	1069	-32	-23	0	1	0	1	-1609	251
28	0	1069	-32	-23	0	1	0	1	-1609	251
28	0	1070	-36	-36	0	0	0	0	-1610	250
28	0	1070	-36	-36	0	0	0	0	-1611	250
28	0	1070	-36	-36	0	0	0	0	-1612	249
28	0	1070	-26	-50	0	0	0	-2	-1612	248
28	0	1070	-26	-50	0	0	0	-2	-1613	247
28	0	1070	-26	-50	0	0	0	-2	-1613	246
28	0	1073	-13	-70	0	-1	0	-4	-1614	245
28	0	1073	-13	-70	0	-1	0	-4	-1614	243
28	0	1073	-13	-70	0	-1	0	-4	-1615	242
28	0	1071	1	-81	0	-1	-1	-4	-1615	240
28	0	1071	1	-81	0	-1	-1	-4	-1615	239
28	0	1071	1	-81	0	-1	-1	-4	-1615	237
28	0	1074	10	-98	0	0	-1	-3	-1615	235
28	0	1074	10	-98	0	0	-1	-3	-1615	233
28	0	1074	10	-98	0	0	-1	-3	-1614	231
28	0	1072	16	-113	0	0	0	-2	-1614	229
28	0	1072	16	-113	0	0	0	-2	-1614	227
28	0	1072	16	-113	0	0	0	-2	-1613	224
28	0	1071	23	-111	0	0	0	0	-1613	222
28	0	1071	23	-111	0	0	0	0	-1613	219
28	0	1071	23	-111	0	0	0	0	-1612	217
28	0	1071	29	-109	0	-1	0	0	-1612	215
28	0	1066	29	-109	0	-1	0	0	-1611	212
28	0	1066	29	-109	0	-1	0	0	-1610	210
28	0	1066	29	-109	0	-1	0	0	-1610	208
28	0	1066	42	-97	0	-1	1	2	-1609	205
28	0	1066	42	-97	0	-1	1	2	-1608	203
28	0	1066	42	-97	0	-1	1	2	-1607	201
28	0	1066	52	-77	0	-1	1	3	-1606	199
28	0	1066	52	-77	0	-1	1	3	-1605	198
28	0	1064	61	-52	0	-1	2	3	-1604	195
28	0	1064	61	-52	0	-1	2	3	-1602	194
28	0	1064	61	-52	0	-1	2	3	-1601	193
28	0	1060	65	-28	0	0	2	3	-1600	192
28	0	1060	65	-28	0	0	2	3	-1598	191
28	0	1060	65	-28	0	0	2	3	-1597	191
28	0	1059	63	-1	0	0	2	3	-1596	190
28	0	1059	63	-1	0	0	2	3	-1594	190
28	0	1059	63	-1	0	0	2	3	-1593	190
28	0	1059	63	-1	0	0	2	3	-1592	190
28	0	1058	54	17	0	0	1	2	-1590	190
28	0	1058	54	17	0	0	1	2	-1589	190
28	0	1058	54	17	0	0	1	2	-1588	191
28	0	1056	41	29	0	1	1	0	-1587	191
28	0	1056	41	29	0	1	1	0	-1586	192
28	0	1056	41	29	0	1	1	0	-1585	192
28	0	1053	29	42	0	1	1	0	-1584	193
28	0	1053	29	42	0	1	1	0	-1584	194
28	0	1053	29	42	0	1	1	0	-1583	195
28	0	1048	19	46	0	0	0	0	-1582	196
28	0	1048	19	46	0	0	0	0	-1582	197
28	0	1048	19	46	0	0	0	0	-1582	198
28	0	1044	22	41	0	0	0	-1	-1581	199
28	0	1044	22	41	0	0	0	-1	-1581	200
28	0	1044	22	41	0	0	0	-1	-1580	200
28	0	1039	31	32	0	-1	0	-1	-1580	201
28	0	1039	31	32	0	-1	0	-1	-1579	202
28	0	1039	31	32	0	-1	0	-1	-1578	203
28	0	1035	48	20	0	-1	-1	0	-1578	203
28	0	1035	48	20	0	-1	-1	0	-1577	204
28	0	1035	48	20	0	-1	-1	0	-1576	204
28	0	1032	58	-4	0	0	-1	0	-1575	205
28	0	1032	58	-4	0	0	-1	0	-1574	205
28	0	1032	58	-4	0	0	-1	0	-1572	204
28	0	1031	63	-27	0	0	-1	1	-1571	204
28	0	1031	63	-27	0	0	-1	1	-1570	204
28	0	1031	63	-27	0	0	-1	1	-1568	203
28	0	1028	67	-37	0	0	0	2	-1567	203
28	0	1028	67	-37	0	0	0	2	-1566	202
28	0	1028	67	-37	0	0	0	2	-1564	201
28	0	1028	67	-37	0	0	0	2	-1563	200
28	0	1029	72	-36	0	0	0	3	-1561	199
28	0	1029	72	-36	0	0	0	3	-1560	199
28	0	1029	72	-28	0	0	1	2	-1558	198
28	0	1029	72	-28	0	0	1	2	-1556	197
28	0	1029	72	-28	0	0	1	2	-1555	197
28	0	1029	72	-28	0	0	1	2	-1553	196
28	0	1033	64	-10	0	1	1	1	-1552	195
28	0	1033	64	-10	0	1	1	1	-1550	195
28	0	1031	46	5	0	1	1	1	-1549	195
28	0	1031	46	5	0	1	1	1	-1548	195
28	0	1031	46	5	0	1	1	1	-1547	195
28	0	1031	46	5	0	1	1	1	-1546	195
28	0	1034	32	17	0	1	1	0	-1545	195
28	0	1034	32	17	0	1	1	0	-1544	196
28	0	1034	32	17	0	1	1	0	-1544	196
28	0	1039	18	30	0	1	1	0	-1543	196
28	0	1039	18	30	0	1	1	0	-1543	197
28	0	1040	12	36	0	0	0	-1	-1542	198
28	0	1040	12	36	0	0	0	-1	-1542	198
28	0	1040	12	36	0	0	0	-1	-1542	199
28	0	1040	12	36	0	0	0	-1	-1541	200
28	0	1040	17	33	0	0	0	-1	-1541	201
28	0	1040	17	33	0	0	0	-1	-1541	201
28	0	1040	17	33	0	0	0	-1	-1540	202
28	0	1041	30	25	0	-1	0	-1	-1540	203
28	0	1041	30	25	0	-1	0	-1	-1539	203
28	0	1041	30	25	0	-1	0	-1	-1539	204
28	0	1044	45	15	0	-1	0	0	-1538	204
28	0	1044	45	15	0	-1	0	0	-1537	205
28	0	1044	45	15	0	-1	0	0	-1536	205
28	0	1043	59	1	0	-1	0	0	-1535	205
28	0	1043	59	1	0	-1	0	0	-1534	205
28	0	1043	59	1	0	-1	0	0	-1533	205
28	0	1042	70	-8	0	-1	0	0	-1532	205
28	0	1042	70	-8	0	-1	0	0	-1530	205
28	0	1042	70	-8	0	-1	0	0	-1529	205
28	0	1040	79	-9	0	0	0	1	-1527	205
28	0	1040	79	-9	0	0	0	1	-1525	205
28	0	1040	79	-9	0	0	0	1	-1524	205
28	0	1045	81	-9	0	0	0	1	-1522	204
28	0	1045	81	-9	0	0	0	1	-1520	204
28	0	1045	81	-9	0	0	0	1	-1519	204
28	0	1047	81	-7	0	0	0	0	-1517	204
28	0	1047	81	-7	0	0	0	0	-1515	204
28	0	1047	81	-7	0	0	0	0	-1514	203
28	0	1047	81	-7	0	0	0	0	-1512	203
28	0	1051	74	4	0	0	1	0	-1510	203
28	0	1051	74	4	0	0	1	0	-1509	203
28	0	1051	74	4	0	0	1	0	-1507	203
28	0	1055	59	16	0	1	1	0	-1505	203
28	0	1055	59	16	0	1	1	0	-1504	204
28	0	1055	59	16	0	1	1	0	-1503	204
28	0	1059	48	24	0	0	0	-1	-1502	204
28	0	1059	48	24	0	0	0	-1	-1501	205
28	0	1059	48	24	0	0	0	-1	-1500	205
28	0	1062	42	29	0	0	0	-1	-1498	206
28	0	1062	42	29	0	0	0	-1	-1498	207
28	0	1062	42	29	0	0	0	-1	-1497	207
28	0	1059	39	26	0	0	0	-1	-1496	208
28	0	1059	39	26	0	0	0	-1	-1495	208
28	0	1059	39	26	0	0	0	-1	-1494	209
28	0	1062	34	17	0	0	0	0	-1493	210
28	0	1062	34	17	0	0	0	0	-1493	210
28	0	1062	34	17	0	0	0	0	-1492	210
28	0	1065	24	3	0	0	0	1	-1491	211
28	0	1065	24	3	0	0	0	1	-1491	211
28	0	1065	24	3	0	0	0	1	-1490	211
28	0	1061	21	-4	0	0	0	1	-1490	211
28	0	1061	21	-4	0	0	0	1	-1489	211
28	0	1061	21	-4	0	0	0	1	-1489	211
28	0	1063	23	-5	0	0	0	2	-1488	211
28	0	1063	23	-5	0	0	0	2	-1488	210
28	0	1063	23	-5	0	0	0	2	-1487	210
28	0	1065	28	0	0	0	0	2	-1487	210
28	0	1065	28	0	0	0	0	2	-1486	210
28	0	1065	28	0	0	0	0	2	-1486	210
28	0	1061	32	1	0	0	0	2	-1485	210
28	0	1061	32	1	0	0	0	2	-1484	210
28	0	1061	32	1	0	0	0	2	-1484	210
28	0	1060	30	1	0	0	0	3	-1483	210
28	0	1060	30	1	0	0	0	3	-1482	210
28	0	1060	30	1	0	0	0	3	-1482	210
28	0	1063	28	2	0	0	0	3	-1481	210
28	0	1063	28	2	0	0	0	3	-1480	210
28	0	1063	28	2	0	0	0	3	-1480	210
28	0	1067	22	0	0	1	0	3	-1479	211
28	0	1067	22	0	0	1	0	3	-1479	211
28	0	1067	22	0	0	1	0	3	-1478	211
28	0	1067	22	0	0	1	0	3	-1478	210
28	0	1070	-3	-4	0	2	0	3	-1477	210
28	0	1070	-3	-4	0	2	0	3	-1477	210
28	0	1070	-3	-4	0	2	0	3	-1477	210
28	0	1076	-43	-22	0	3	-2	3	-1478	210
28	0	1076	-43	-22	0	3	-2	3	-1478	210
28	0	1076	-43	-22	0	3	-2	3	-1479	209
28	0	1078	-80	-64	0	3	-4	3	-1480	209
28	0	1078	-80	-64	0	3	-4	3	-1482	207
28	0	1078	-80	-64	0	3	-4	3	-1484	206
28	0	1085	-106	-110	0	1	-3	4	-1485	205
28	0	1085	-106	-110	0	1	-3	4	-1488	202
28	0	1085	-106	-110	0	1	-3	4	-1490	200
28	0	1088	-111	-126	0	0	-1	4	-1492	198
28	0	1088	-111	-126	0	0	-1	4	-1494	195
28	0	1088	-111	-126	0	0	-1	4	-1497	192
28	0	1089	-97	-116	0	-1	0	4	-1499	190
28	0	1089	-97	-116	0	-1	0	4	-1501	187
28	0	1089	-97	-116	0	-1	0	4	-1503	185
28	0	1089	-81	-115	0	0	-2	4	-1505	183
28	0	1089	-81	-115	0	0	-2	4	-1507	180
28	0	1089	-81	-115	0	0	-2	4	-1509	178
28	0	1092	-70	-159	0	0	-5	4	-1510	175
28	0	1092	-70	-159	0	0	-5	4	-1512	172
28	0	1092	-70	-159	0	0	-5	4	-1513	168
28	0	1092	-70	-159	0	0	-5	4	-1515	165
28	0	1096	-66	-236	0	0	-8	4	-1516	162
28	0	1096	-66	-236	0	0	-8	4	-1518	157
28	0	1098	-65	-330	0	0	-9	4	-1519	152
28	0	1098	-65	-330	0	0	-9	4	-1520	145
28	0	1098	-65	-330	0	0	-9	4	-1522	138
28	0	1098	-65	-330	0	0	-9	4	-1523	131
28	0	1100	-64	-431	0	0	-10	4	-1524	124
28	0	1100	-64	-431	0	0	-10	4	-1526	115
28	0	1100	-64	-431	0	0	-10	4	-1527	106
28	0	1112	-61	-540	0	0	-10	4	-1529	97
28	0	1112	-61	-540	0	0	-10	4	-1530	86
28	0	1112	-61	-540	0	0	-10	4	-1531	74
28	0	1114	-58	-634	0	0	-10	4	-1532	63
28	0	1114	-58	-634	0	0	-10	4	-1534	50
28	0	1114	-58	-634	0	0	-10	4	-1535	36
28	0	1117	-55	-721	0	0	-10	4	-1536	23
28	0	1117	-55	-721	0	0	-10	4	-1537	8
28	0	1117	-55	-721	0	0	-10	4	-1538	-7
28	0	1117	-50	-791	0	0	-8	4	-1540	-23
28	0	1117	-50	-791	0	0	-8	4	-1541	-39
28	0	1117	-50	-791	0	0	-8	4	-1542	-56
28	0	1112	-45	-825	0	0	-5	5	-1543	-73
28	0	1112	-45	-825	0	0	-5	5	-1544	-90
28	0	1112	-45	-825	0	0	-5	5	-1545	-107
28	0	1107	-32	-831	0	0	-2	5	-1546	-125
28	0	1107	-32	-831	0	0	-2	5	-1546	-142
28	0	1107	-32	-831	0	0	-2	5	-1547	-160
28	0	1108	-20	-805	0	0	0	5	-1548	-177
28	0	1108	-20	-805	0	0	0	5	-1548	-194
28	0	1108	-20	-805	0	0	0	5	-1549	-211
28	0	1105	-20	-755	0	1	1	5	-1549	-228
28	0	1105	-20	-755	0	1	1	5	-1549	-244
28	0	1105	-20	-755	0	1	1	5	-1550	-260
28	0	1094	-44	-691	0	3	2	5	-1550	-275
28	0	1094	-44	-691	0	3	2	5	-1551	-290
28	0	1094	-44	-691	0	3	2	5	-1552	-304
28	0	1074	-90	-625	0	6	2	5	-1553	-319
28	0	1074	-90	-625	0	6	2	5	-1555	-332
28	0	1074	-90	-625	0	6	2	5	-1557	-345
28	0	1053	-162	-558	0	8	2	5	-1559	-358
28	0	1053	-162	-558	0	8	2	5	-1562	-370
28	0	1053	-162	-558	0	8	2	5	-1566	-382
28	0	1053	-162	-558	0	8	2	5	-1569	-393
28	0	1036	-197	-507	0	10	2	5	-1572	-405
28	0	1036	-197	-507	0	10	2	5	-1577	-416
28	0	1036	-197	-507	0	10	2	5	-1581	-427
28	0	1028	-274	-385	0	11	2	5	-1585	-437
28	0	1028	-274	-385	0	11	2	5	-1591	-445
28	0	1028	-274	-385	0	11	2	5	-1596	-453
28	0	1028	-364	-268	0	10	3	4	-1602	-462
28	0	1028	-364	-268	0	10	3	4	-1610	-467
28	0	1028	-364	-268	0	10	3	4	-1617	-473
28	0	1033	-452	-320	0	6	4	4	-1625	-478
28	0	1033	-452	-320	0	6	4	4	-1635	-485
28	0	1033	-452	-320	0	6	4	4	-1644	-492
28	0	1034	-494	-464	0	3	3	4	-1654	-499
28	0	1034	-494	-464	0	3	3	4	-1664	-508
28	0	1034	-494	-464	0	3	3	4	-1674	-518
28	0	1035	-474	-449	0	1	1	3	-1685	-528
28	0	1035	-474	-449	0	1	1	3	-1695	-537
28	0	1035	-474	-449	0	1	1	3	-1705	-547
28	0	1036	-450	-431	0	0	-1	3	-1715	-556
28	0	1036	-450	-431	0	0	-1	3	-1724	-565
28	0	1036	-450	-431	0	0	-1	3	-1733	-574
28	0	1039	-415	-452	0	-1	-4	3	-1743	-583
28	0	1039	-415	-452	0	-1	-4	3	-1752	-593
28	0	1039	-415	-452	0	-1	-4	3	-1761	-602
28	0	1056	-374	-507	0	-1	-7	3	-1769	-612
28	0	1056	-374	-507	0	-1	-7	3	-1777	-623
28	0	1056	-374	-507	0	-1	-7	3	-1785	-633
28	0	1064	-616	-465	0	-2	-9	3	-1793	-644
28	0	1064	-616	-465	0	-2	-9	3	-1806	-654
28	0	1064	-616	-465	0	-2	-9	3	-1819	-663
28	0	1064	-616	-465	0	-2	-9	3	-1832	-674
28	0	1074	-634	-527	0	-2	-10	3	-1845	-683
28	0	1074	-634	-527	0	-2	-10	3	-1857	-694
28	0	1074	-634	-527	0	-2	-10	3	-1871	-705
28	0	1078	-618	-587	0	-2	-11	3	-1884	-716
28	0	1078	-618	-587	0	-2	-11	3	-1897	-728
28	0	1078	-618	-587	0	-2	-11	3	-1910	-741
28	0	1081	-579	-688	0	-2	-11	3	-1923	-753
28	0	1081	-579	-688	0	-2	-11	3	-1936	-768
28	0	1081	-579	-688	0	-2	-11	3	-1947	-782
28	0	1092	-554	-806	0	-1	-11	3	-1959	-796
28	0	1092	-554	-806	0	-1	-11	3	-1971	-813
28	0	1092	-554	-806	0	-1	-11	3	-1983	-830
28	0	1093	-532	-951	0	-1	-10	3	-1994	-847
28	0	1093	-532	-951	0	-1	-10	3	-2006	-867
28	0	1093	-532	-951	0	-1	-10	3	-2017	-887
28	0	1097	-513	-1012	0	-1	-10	3	-2028	-907
28	0	1097	-513	-1012	0	-1	-10	3	-2039	-928
28	0	1097	-513	-1012	0	-1	-10	3	-2049	-949
28	0	1106	-501	-1075	0	0	-10	3	-2060	-971
28	0	1106	-501	-1075	0	0	-10	3	-2071	-993
28	0	1106	-501	-1075	0	0	-10	3	-2081	-1016
28	0	1117	-493	-1127	0	0	-9	3	-2094	-1043
28	0	1117	-493	-1127	0	0	-9	3	-2104	-1066
28	0	1117	-493	-1127	0	0	-9	3	-2115	-1090
28	0	1122	-419	-1169	0	0	-8	3	-2125	-1114
28	0	1122	-419	-1169	0	0	-8	3	-2134	-1138
28	0	1122	-419	-1169	0	0	-8	3	-2143	-1163
28	0	1131	-302	-1164	0	0	-6	3	-2151	-1187
28	0	1131	-302	-1164	0	0	-6	3	-2158	-1212
28	0	1131	-302	-1164	0	0	-6	3	-2164	-1236
28	0	1131	-200	-1154	0	-1	-3	4	-2171	-1261
28	0	1131	-200	-1154	0	-1	-3	4	-2175	-1285
28	0	1131	-200	-1154	0	-1	-3	4	-2179	-1309
28	0	1132	-89	-1037	0	-1	0	4	-2183	-1334
28	0	1132	-89	-1037	0	-1	0	4	-2185	-1355
28	0	1132	-89	-1037	0	-1	0	4	-2187	-1377
28	0	1132	-89	-1037	0	-1	0	4	-2189	-1399
28	0	1132	91	-1070	0	-1	2	4	-2191	-1421
28	0	1132	91	-1070	0	-1	2	4	-2189	-1443
28	0	1132	91	-1070	0	-1	2	4	-2187	-1465
28	0	1130	115	-977	0	-2	5	4	-2185	-1488
28	0	1130	115	-977	0	-2	5	4	-2183	-1508
28	0	1130	115	-977	0	-2	5	4	-2180	-1529
28	0	1130	142	-856	0	-1	6	4	-2178	-1550
28	0	1130	142	-856	0	-1	6	4	-2175	-1568
28	0	1130	142	-856	0	-1	6	4	-2172	-1586
28	0	1128	152	-727	0	0	6	4	-2169	-1604
28	0	1128	152	-727	0	0	6	4	-2166	-1619
28	0	1128	152	-727	0	0	6	4	-2162	-1634
28	0	1128	132	-608	0	3	6	4	-2159	-1650
28	0	1128	132	-608	0	3	6	4	-2156	-1662
28	0	1128	132	-608	0	3	6	4	-2154	-1675
28	0	1131	81	-505	0	6	4	4	-2151	-1688
28	0	1131	81	-505	0	6	4	4	-2149	-1698
28	0	1131	81	-505	0	6	4	4	-2147	-1709
28	0	1129	5	-425	0	7	4	4	-2146	-1720
28	0	1129	5	-425	0	7	4	4	-2145	-1729
28	0	1129	5	-425	0	7	4	4	-2145	-1737
28	0	1127	-62	-347	0	6	4	4	-2145	-1746
28	0	1127	-62	-347	0	6	4	4	-2147	-1754
28	0	1127	-62	-347	0	6	4	4	-2148	-1761
28	0	1127	-62	-347	0	6	4	4	-2149	-1769
28	0	1122	-110	-269	0	4	4	4	-2151	-1776
28	0	1122	-110	-269	0	4	4	4	-2153	-1782
28	0	1117	-137	-195	0	2	3	4	-2155	-1787
28	0	1117	-137	-195	0	2	3	4	-2158	-1791
28	0	1117	-137	-195	0	2	3	4	-2161	-1795
28	0	1117	-137	-195	0	2	3	4	-2164	-1800
28	0	1108	-145	-145	0	1	0	3	-2167	-1804
28	0	1108	-145	-145	0	1	0	3	-2171	-1808
28	0	1102	-140	-137	0	0	-3	3	-2174	-1811
28	0	1102	-140	-137	0	0	-3	3	-2177	-1813
28	0	1102	-140	-137	0	0	-3	3	-2179	-1816
28	0	1095	-122	-172	0	0	-6	3	-2182	-1819
28	0	1095	-122	-172	0	0	-6	3	-2185	-1823
28	0	1095	-122	-172	0	0	-6	3	-2188	-1826
28	0	1095	-122	-172	0	0	-6	3	-2190	-1830
28	0	1088	-101	-238	0	0	-7	3	-2193	-1834
28	0	1088	-101	-238	0	0	-7	3	-2195	-1839
28	0	1083	-95	-305	0	1	-7	3	-2197	-1844
28	0	1083	-95	-305	0	1	-7	3	-2199	-1850
28	0	1083	-95	-305	0	1	-7	3	-2201	-1856
28	0	1083	-95	-305	0	1	-7	3	-2203	-1863
28	0	1084	-108	-359	0	1	-6	3	-2205	-1869
28	0	1084	-108	-359	0	1	-6	3	-2207	-1877
28	0	1084	-108	-359	0	1	-6	3	-2210	-1884
28	0	1085	-113	-396	0	0	-4	3	-2212	-1892
28	0	1085	-113	-396	0	0	-4	3	-2214	-1900
28	0	1085	-113	-396	0	0	-4	3	-2217	-1909
28	0	1081	-107	-412	0	0	-3	4	-2219	-1917
28	0	1081	-107	-412	0	0	-3	4	-2221	-1926
28	0	1081	-107	-412	0	0	-3	4	-2224	-1934
28	0	1079	-91	-412	0	0	-2	4	-2226	-1943
28	0	1079	-91	-412	0	0	-2	4	-2228	-1952
28	0	1079	-91	-412	0	0	-2	4	-2230	-1960
28	0	1081	-69	-420	0	0	-3	3	-2232	-1969
28	0	1081	-69	-420	0	0	-3	3	-2233	-1978
28	0	1081	-69	-420	0	0	-3	3	-2234	-1987
28	0	1078	-49	-446	0	0	-5	3	-2236	-1995
28	0	1078	-49	-446	0	0	-5	3	-2237	-2005
28	0	1078	-49	-446	0	0	-5	3	-2238	-2014
28	0	1086	-27	-503	0	0	-8	3	-2239	-2024
28	0	1086	-27	-503	0	0	-8	3	-2240	-2035
28	0	1086	-27	-503	0	0	-8	3	-2240	-2045
28	0	1088	-10	-573	0	0	-9	3	-2241	-2056
28	0	1088	-10	-573	0	0	-9	3	-2241	-2068
28	0	1088	-10	-573	0	0	-9	3	-2241	-2080
28	0	1088	-10	-573	0	0	-9	3	-2242	-2092
28	0	1085	4	-653	0	0	-10	3	-2242	-2104
28	0	1085	4	-653	0	0	-10	3	-2242	-2118
28	0	1091	17	-739	0	0	-10	4	-2242	-2131
28	0	1091	17	-739	0	0	-10	4	-2241	-2147
28	0	1091	17	-739	0	0	-10	4	-2241	-2163
28	0	1091	17	-739	0	0	-10	4	-2240	-2179
28	0	1085	29	-789	0	0	-7	4	-2240	-2194
28	0	1085	29	-789	0	0	-7	4	-2239	-2211
28	0	1085	29	-789	0	0	-7	4	-2239	-2227
28	0	1083	39	-819	0	0	-5	4	-2238	-2244
28	0	1083	39	-819	0	0	-5	4	-2237	-2261
28	0	1083	39	-819	0	0	-5	4	-2236	-2280
28	0	1089	60	-825	0	-2	-3	4	-2236	-2297
28	0	1089	60	-825	0	-2	-3	4	-2234	-2314
28	0	1089	60	-825	0	-2	-3	4	-2233	-2331
28	0	1085	88	-807	0	-2	-1	4	-2232	-2349
28	0	1085	88	-807	0	-2	-1	4	-2230	-2365
28	0	1085	88	-807	0	-2	-1	4	-2228	-2382
28	0	1080	109	-775	0	-1	0	4	-2226	-2399
28	0	1080	109	-775	0	-1	0	4	-2224	-2415
28	0	1080	109	-775	0	-1	0	4	-2222	-2432
28	0	1075	124	-726	0	0	1	4	-2219	-2448
28	0	1075	124	-726	0	0	1	4	-2217	-2463
28	0	1075	124	-726	0	0	1	4	-2214	-2479
28	0	1072	127	-661	0	0	3	4	-2212	-2494
28	0	1072	127	-661	0	0	3	4	-2209	-2508
28	0	1072	127	-661	0	0	3	4	-2206	-2522
28	0	1072	124	-578	0	0	4	4	-2204	-2535
28	0	1072	124	-578	0	0	4	4	-2201	-2548
28	0	1072	124	-578	0	0	4	4	-2198	-2560
28	0	1072	114	-483	0	1	5	4	-2196	-2572
28	0	1072	114	-483	0	1	5	4	-2193	-2582
28	0	1072	114	-483	0	1	5	4	-2191	-2592
28	0	1074	88	-388	0	3	5	4	-2189	-2602
28	0	1074	88	-388	0	3	5	4	-2187	-2611
28	0	1074	88	-388	0	3	5	4	-2185	-2619
27	0	1079	37	-308	0	5	4	4	-2183	-2627
27	0	1079	37	-308	0	5	4	4	-2182	-2633
27	0	1079	37	-308	0	5	4	4	-2181	-2640
27	0	1079	37	-308	0	5	4	4	-2181	-2646
27	0	1077	-20	-242	0	5	3	4	-2180	-2653
27	0	1077	-20	-242	0	5	3	4	-2180	-2658
