bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
10	0	783	165	-335	0	0	1	-129	-5342	-2269
10	0	783	165	-335	0	0	1	-129	-5339	-2276
10	0	783	165	-335	0	0	1	-129	-5335	-2283
10	0	782	188	-342	0	1	3	-129	-5332	-2290
10	0	782	188	-342	0	1	3	-129	-5328	-2297
10	0	782	188	-342	0	1	3	-129	-5324	-2304
10	0	782	158	-296	0	2	3	-129	-5320	-2311
10	0	782	158	-296	0	2	3	-129	-5316	-2318
10	0	782	158	-296	0	2	3	-129	-5313	-2324
10	0	783	132	-331	0	2	0	-129	-5310	-2330
10	0	783	132	-331	0	2	0	-129	-5307	-2337
10	0	783	132	-331	0	2	0	-129	-5304	-2344
10	0	783	111	-348	0	0	-1	-130	-5301	-2351
10	0	783	111	-348	0	0	-1	-130	-5299	-2358
10	0	783	111	-348	0	0	-1	-130	-5297	-2366
10	0	783	95	-389	0	-1	-3	-130	-5294	-2373
10	0	783	95	-389	0	-1	-3	-130	-5292	-2381
10	0	783	95	-389	0	-1	-3	-130	-5290	-2389
10	0	786	79	-384	0	-2	-4	-131	-5288	-2397
10	0	786	79	-384	0	-2	-4	-131	-5287	-2406
10	0	786	79	-384	0	-2	-4	-131	-5285	-2414
10	0	788	112	-436	0	-2	-6	-131	-5283	-2422
10	0	788	112	-436	0	-2	-6	-131	-5281	-2431
10	0	788	112	-436	0	-2	-6	-131	-5279	-2440
10	0	798	207	-469	0	-3	-10	-136	-5276	-2449
10	0	798	207	-469	0	-3	-10	-136	-5272	-2459
10	0	798	207	-469	0	-3	-10	-136	-5268	-2469
10	0	799	299	-338	0	-5	-9	-144	-5263	-2480
10	0	799	299	-338	0	-5	-9	-144	-5257	-2487
10	0	799	299	-338	0	-5	-9	-144	-5250	-2494
10	0	803	388	-285	0	-6	-6	-154	-5242	-2503
10	0	803	388	-285	0	-6	-6	-154	-5234	-2509
10	0	803	388	-285	0	-6	-6	-154	-5226	-2515
10	0	803	533	-259	0	-5	-2	-163	-5218	-2521
10	0	803	533	-259	0	-5	-2	-163	-5206	-2527
10	0	803	533	-259	0	-5	-2	-163	-5195	-2532
10	0	800	660	-224	0	-3	2	-170	-5184	-2537
10	0	800	660	-224	0	-3	2	-170	-5170	-2542
10	0	800	660	-224	0	-3	2	-170	-5156	-2547
10	0	797	677	-105	0	0	6	-176	-5142	-2552
10	0	797	677	-105	0	0	6	-176	-5128	-2554
10	0	797	677	-105	0	0	6	-176	-5114	-2556
10	0	793	655	32	0	1	9	179	-5100	-2558
10	0	793	655	32	0	1	9	179	-5087	-2557
10	0	793	655	32	0	1	9	179	-5073	-2557
10	0	793	655	32	0	1	9	179	-5059	-2556
10	0	789	720	41	0	3	10	176	-5045	-2555
10	0	789	720	41	0	3	10	176	-5030	-2554
10	0	789	720	41	0	3	10	176	-5015	-2554
10	0	783	561	172	0	4	9	174	-5000	-2553
10	0	783	561	172	0	4	9	174	-4988	-2549
10	0	783	561	172	0	4	9	174	-4976	-2546
10	0	776	286	232	0	1	9	172	-4964	-2542
10	0	776	286	232	0	1	9	172	-4958	-2537
10	0	776	286	232	0	1	9	172	-4952	-2532
10	0	766	263	267	0	0	8	172	-4946	-2527
10	0	766	263	267	0	0	8	172	-4941	-2522
10	0	766	263	267	0	0	8	172	-4935	-2516
10	0	756	277	327	0	0	8	173	-4930	-2510
10	0	756	277	327	0	0	8	173	-4924	-2504
10	0	756	277	327	0	0	8	173	-4918	-2497
10	0	752	222	337	0	0	5	174	-4912	-2490
10	0	752	222	337	0	0	5	174	-4908	-2483
10	0	752	222	337	0	0	5	174	-4903	-2476
10	0	750	152	299	0	1	2	176	-4898	-2469
10	0	750	152	299	0	1	2	176	-4895	-2462
10	0	750	152	299	0	1	2	176	-4892	-2456
10	0	756	125	273	0	3	0	178	-4889	-2450
10	0	756	125	273	0	3	0	178	-4886	-2444
10	0	756	125	273	0	3	0	178	-4883	-2438
10	0	754	135	239	0	3	-2	-178	-4881	-2432
10	0	754	135	239	0	3	-2	-178	-4878	-2427
10	0	754	135	239	0	3	-2	-178	-4875	-2422
10	0	753	228	331	0	4	-4	-176	-4872	-2417
10	0	753	228	331	0	4	-4	-176	-4868	-2410
10	0	753	228	331	0	4	-4	-176	-4863	-2403
10	0	753	228	331	0	4	-4	-176	-4858	-2396
10	0	751	175	275	0	4	-5	-172	-4853	-2390
10	0	751	175	275	0	4	-5	-172	-4849	-2384
10	0	751	175	275	0	4	-5	-172	-4846	-2378
10	0	747	146	83	0	3	-6	-169	-4842	-2372
10	0	747	146	83	0	3	-6	-169	-4839	-2370
10	0	747	146	83	0	3	-6	-169	-4836	-2368
10	0	742	162	-112	0	3	-6	-165	-4833	-2367
10	0	742	162	-112	0	3	-6	-165	-4829	-2369
10	0	742	162	-112	0	3	-6	-165	-4826	-2371
10	0	733	271	-289	0	3	-3	-160	-4822	-2374
10	0	733	271	-289	0	3	-3	-160	-4817	-2380
10	0	733	271	-289	0	3	-3	-160	-4811	-2386
10	0	724	211	-387	0	3	0	-156	-4806	-2392
10	0	724	211	-387	0	3	0	-156	-4801	-2400
10	0	724	211	-387	0	3	0	-156	-4797	-2408
10	0	721	95	-412	0	4	3	-151	-4792	-2416
10	0	721	95	-412	0	4	3	-151	-4790	-2425
10	0	721	95	-412	0	4	3	-151	-4788	-2433
10	0	717	-88	-348	0	3	5	-147	-4786	-2442
10	0	717	-88	-348	0	3	5	-147	-4788	-2449
10	0	717	-88	-348	0	3	5	-147	-4790	-2457
10	0	716	-259	-240	0	1	6	-144	-4792	-2464
10	0	716	-259	-240	0	1	6	-144	-4797	-2469
10	0	716	-259	-240	0	1	6	-144	-4803	-2474
10	0	716	-315	-69	0	0	6	-142	-4808	-2479
10	0	716	-315	-69	0	0	6	-142	-4815	-2481
10	0	716	-315	-69	0	0	6	-142	-4821	-2482
10	0	717	-295	75	0	-2	5	-139	-4828	-2484
10	0	717	-295	75	0	-2	5	-139	-4834	-2482
10	0	717	-295	75	0	-2	5	-139	-4840	-2480
10	0	715	-177	136	0	-4	2	-138	-4847	-2479
10	0	715	-177	136	0	-4	2	-138	-4850	-2476
10	0	715	-177	136	0	-4	2	-138	-4854	-2473
10	0	715	-177	136	0	-4	2	-138	-4858	-2470
10	0	717	-82	151	0	-5	0	-136	-4862	-2467
10	0	717	-82	151	0	-5	0	-136	-4863	-2464
10	0	717	-82	151	0	-5	0	-136	-4865	-2461
10	0	714	-1	131	0	-4	-1	-135	-4867	-2458
10	0	714	-1	131	0	-4	-1	-135	-4867	-2455
10	0	714	-1	131	0	-4	-1	-135	-4867	-2452
10	0	717	36	113	0	-3	-2	-133	-4867	-2450
10	0	717	36	113	0	-3	-2	-133	-4866	-2447
10	0	717	36	113	0	-3	-2	-133	-4865	-2445
10	0	718	54	199	0	-1	-2	-132	-4865	-2442
10	0	718	54	199	0	-1	-2	-132	-4863	-2438
10	0	718	54	199	0	-1	-2	-132	-4862	-2434
10	0	693	108	218	0	0	-3	-132	-4861	-2430
10	0	693	108	218	0	0	-3	-132	-4859	-2425
10	0	693	108	218	0	0	-3	-132	-4857	-2421
10	0	655	178	179	0	0	-4	-131	-4854	-2416
10	0	655	178	179	0	0	-4	-131	-4851	-2412
10	0	655	178	179	0	0	-4	-131	-4847	-2409
10	0	626	242	130	0	1	-4	-131	-4843	-2405
10	0	626	242	130	0	1	-4	-131	-4838	-2402
10	0	626	242	130	0	1	-4	-131	-4833	-2399
10	0	598	270	23	0	1	-3	-130	-4828	-2397
10	0	598	270	23	0	1	-3	-130	-4822	-2396
10	0	598	270	23	0	1	-3	-130	-4816	-2396
10	0	556	283	-2	0	1	-1	-130	-4811	-2395
10	0	556	283	-2	0	1	-1	-130	-4805	-2395
10	0	556	283	-2	0	1	-1	-130	-4799	-2395
10	0	556	283	-2	0	1	-1	-130	-4793	-2395
10	0	570	266	-12	0	1	0	-130	-4787	-2395
10	0	570	266	-12	0	1	0	-130	-4781	-2396
10	0	570	266	-12	0	1	0	-130	-4776	-2396
10	0	535	204	-131	0	1	0	-129	-4770	-2396
10	0	535	204	-131	0	1	0	-129	-4766	-2399
10	0	535	204	-131	0	1	0	-129	-4762	-2402
10	0	490	89	-19	0	1	1	-129	-4757	-2404
10	0	490	89	-19	0	1	1	-129	-4755	-2405
10	0	490	89	-19	0	1	1	-129	-4753	-2405
10	0	452	-61	51	0	-2	3	-130	-4751	-2406
10	0	452	-61	51	0	-2	3	-130	-4753	-2405
10	0	452	-61	51	0	-2	3	-130	-4754	-2404
10	0	406	-76	0	0	-11	9	-131	-4755	-2402
10	0	406	-76	0	0	-11	9	-131	-4757	-2402
10	0	406	-76	0	0	-11	9	-131	-4759	-2402
10	0	372	-144	-138	0	-17	17	-133	-4760	-2403
10	0	372	-144	-138	0	-17	17	-133	-4763	-2405
10	0	372	-144	-138	0	-17	17	-133	-4766	-2408
10	0	345	-144	-165	0	-22	24	-135	-4769	-2411
10	0	345	-144	-165	0	-22	24	-135	-4772	-2415
10	0	345	-144	-165	0	-22	24	-135	-4775	-2418
10	0	306	71	110	0	-23	26	-136	-4778	-2422
10	0	306	71	110	0	-23	26	-136	-4777	-2419
10	0	306	71	110	0	-23	26	-136	-4775	-2417
10	0	246	-55	-82	0	-18	22	-133	-4774	-2415
10	0	246	-55	-82	0	-18	22	-133	-4775	-2416
10	0	246	-55	-82	0	-18	22	-133	-4776	-2418
9	0	185	141	138	0	-10	12	-130	-4777	-2420
9	0	185	141	138	0	-10	12	-130	-4774	-2417
9	0	185	141	138	0	-10	12	-130	-4771	-2414
9	0	132	294	304	0	0	0	-130	-4768	-2411
9	0	132	294	304	0	0	0	-130	-4762	-2405
9	0	132	294	304	0	0	0	-130	-4756	-2398
9	0	0	0	0	0	4	-5	-127	-4750	-2392
9	0	0	0	0	0	4	-5	-127	-4750	-2392
9	0	0	0	0	0	4	-5	-127	-4750	-2392
9	0	0	0	0	0	4	-5	-127	-4750	-2392
9	0	0	0	0	0	12	-10	-118	-4750	-2392
9	0	0	0	0	0	12	-10	-118	-4750	-2392
9	0	0	0	0	0	12	-10	-118	-4750	-2392
9	0	0	0	0	0	8	1	-111	-4750	-2392
9	0	0	0	0	0	8	1	-111	-4750	-2392
9	0	0	0	0	0	8	1	-111	-4750	-2392
9	0	0	0	0	0	-1	-1	-109	-4750	-2392
9	0	0	0	0	0	-1	-1	-109	-4750	-2392
9	0	0	0	0	0	-1	-1	-109	-4750	-2392
9	0	0	0	0	0	1	0	-109	-4750	-2392
9	0	0	0	0	0	1	0	-109	-4750	-2392
9	0	0	0	0	0	1	0	-109	-4750	-2392
9	0	0	0	0	0	1	0	-109	-4750	-2392
9	0	0	0	0	0	1	0	-109	-4750	-2392
9	0	0	0	0	0	1	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	0	-109	-4750	-2392
9	0	0	0	0	0	0	-1	-109	-4750	-2392
9	0	0	0	0	0	0	-1	-109	-4750	-2392
9	0	0	0	0	0	0	-1	-109	-4750	-2392
9	0	0	0	0	0	0	-1	-110	-4750	-2392
9	0	0	0	0	0	0	-1	-110	-4750	-2392
9	0	0	0	0	0	0	-1	-110	-4750	-2392
9	0	0	0	0	0	0	-2	-110	-4750	-2392
9	0	0	0	0	0	0	-2	-110	-4750	-2392
9	0	0	0	0	0	0	-2	-110	-4750	-2392
9	0	0	0	0	0	-1	-3	-113	-4750	-2392
9	0	0	0	0	0	-1	-3	-113	-4750	-2392
9	0	0	0	0	0	-1	-3	-113	-4750	-2392
9	0	0	0	0	0	-1	-3	-113	-4750	-2392
9	0	0	0	0	0	-1	-3	-118	-4750	-2392
9	0	0	0	0	0	-1	-3	-118	-4750	-2392
9	0	0	0	0	0	-1	-3	-118	-4750	-2392
9	0	0	0	0	0	-2	-3	-124	-4750	-2392
9	0	0	0	0	0	-2	-3	-124	-4750	-2392
9	0	0	0	0	0	-2	-3	-124	-4750	-2392
9	0	0	0	0	0	-2	-3	-130	-4750	-2392
9	0	0	0	0	0	-2	-3	-130	-4750	-2392
9	0	0	0	0	0	-2	-3	-130	-4750	-2392
9	0	0	0	0	0	-3	-3	-137	-4750	-2392
9	0	0	0	0	0	-3	-3	-137	-4750	-2392
9	0	0	0	0	0	-3	-3	-137	-4750	-2392
9	0	0	0	0	0	-4	-2	-146	-4750	-2392
9	0	0	0	0	0	-4	-2	-146	-4750	-2392
9	0	0	0	0	0	-4	-2	-146	-4750	-2392
9	0	0	0	0	0	-4	-2	-153	-4750	-2392
9	0	0	0	0	0	-4	-2	-153	-4750	-2392
9	0	0	0	0	0	-4	-2	-153	-4750	-2392
9	0	0	0	0	0	-4	-2	-161	-4750	-2392
9	0	0	0	0	0	-4	-2	-161	-4750	-2392
9	0	0	0	0	0	-4	-2	-161	-4750	-2392
9	0	0	0	0	0	-4	-1	-169	-4750	-2392
9	0	0	0	0	0	-4	-1	-169	-4750	-2392
9	0	0	0	0	0	-4	-1	-169	-4750	-2392
9	0	0	0	0	0	-4	0	-176	-4750	-2392
9	0	0	0	0	0	-4	0	-176	-4750	-2392
9	0	0	0	0	0	-4	0	-176	-4750	-2392
9	0	0	0	0	0	-3	0	175	-4750	-2392
9	0	0	0	0	0	-3	0	175	-4750	-2392
9	0	0	0	0	0	-3	0	175	-4750	-2392
9	0	0	0	0	0	-3	0	175	-4750	-2392
9	0	0	0	0	0	-3	0	169	-4750	-2392
9	0	0	0	0	0	-3	0	169	-4750	-2392
9	0	0	0	0	0	-2	0	165	-4750	-2392
9	0	0	0	0	0	-2	0	165	-4750	-2392
9	0	0	0	0	0	-2	0	165	-4750	-2392
9	0	0	0	0	0	-2	0	165	-4750	-2392
9	0	0	0	0	0	-1	0	161	-4750	-2392
9	0	0	0	0	0	-1	0	161	-4750	-2392
9	0	0	0	0	0	-1	0	161	-4750	-2392
9	0	0	0	0	0	0	1	159	-4750	-2392
9	0	0	0	0	0	0	1	159	-4750	-2392
